2022-02-11 00:04:47,184.0
2022-02-11 00:09:48,185.0
2022-02-11 00:14:49,185.0
2022-02-11 00:19:50,186.0
2022-02-11 00:24:52,186.0
2022-02-11 00:29:53,185.0
2022-02-11 00:34:54,185.0
2022-02-11 00:39:55,187.0
2022-02-11 00:44:56,186.0
2022-02-11 00:49:57,185.0
2022-02-11 00:54:58,187.0
2022-02-11 01:00:00,186.0
2022-02-11 01:05:01,187.0
2022-02-11 01:10:02,187.0
2022-02-11 01:15:03,185.0
2022-02-11 01:20:04,185.0
2022-02-11 01:25:05,185.0
2022-02-11 01:30:06,186.0
2022-02-11 01:35:08,185.0
2022-02-11 01:40:09,185.0
2022-02-11 01:45:10,185.0
2022-02-11 01:50:11,187.0
2022-02-11 01:55:12,188.0
2022-02-11 02:00:13,187.0
2022-02-11 02:05:14,184.0
2022-02-11 02:10:15,184.0
2022-02-11 02:15:16,185.0
2022-02-11 02:20:18,188.0
2022-02-11 02:25:19,188.0
2022-02-11 02:30:20,188.0
2022-02-11 02:35:21,187.0
2022-02-11 02:40:22,185.0
2022-02-11 02:45:23,188.0
2022-02-11 02:50:24,187.0
2022-02-11 02:55:25,188.0
2022-02-11 03:00:27,185.0
2022-02-11 03:05:28,185.0
2022-02-11 03:10:29,186.0
2022-02-11 03:15:30,187.0
2022-02-11 03:20:31,188.0
2022-02-11 03:25:32,188.0
2022-02-11 03:30:33,188.0
2022-02-11 03:35:35,185.0
2022-02-11 03:40:36,189.0
2022-02-11 03:45:37,188.0
2022-02-11 03:50:38,188.0
2022-02-11 03:55:39,189.0
2022-02-11 04:00:40,187.0
2022-02-11 04:05:41,188.0
2022-02-11 04:10:43,190.0
2022-02-11 04:15:44,187.0
2022-02-11 04:20:45,189.0
2022-02-11 04:25:46,189.0
2022-02-11 04:30:47,190.0
2022-02-11 04:35:48,187.0
2022-02-11 04:40:49,190.0
2022-02-11 04:45:51,189.0
2022-02-11 04:50:52,191.0
2022-02-11 04:55:53,190.0
2022-02-11 05:00:54,190.0
2022-02-11 05:05:55,190.0
2022-02-11 05:10:56,187.0
2022-02-11 05:15:57,188.0
2022-02-11 05:20:58,188.0
2022-02-11 05:26:00,189.0
2022-02-11 05:31:01,189.0
2022-02-11 05:36:02,186.0
2022-02-11 05:41:03,187.0
2022-02-11 05:46:04,186.0
2022-02-11 05:51:05,186.0
2022-02-11 05:56:06,187.0
2022-02-11 06:01:08,189.0
2022-02-11 06:06:09,187.0
2022-02-11 06:11:10,186.0
2022-02-11 06:16:11,186.0
2022-02-11 06:21:12,188.0
2022-02-11 06:26:13,186.0
2022-02-11 06:31:14,188.0
2022-02-11 06:36:15,186.0
