2022-02-11 00:04:47,31.8
2022-02-11 00:09:48,32.8
2022-02-11 00:14:49,29.7
2022-02-11 00:19:50,33.5
2022-02-11 00:24:52,32.7
2022-02-11 00:29:53,32.8
2022-02-11 00:34:54,32.8
2022-02-11 00:39:55,36.3
2022-02-11 00:44:56,33.9
2022-02-11 00:49:57,32.0
2022-02-11 00:54:58,31.5
2022-02-11 01:00:00,31.1
2022-02-11 01:05:01,34.3
2022-02-11 01:10:02,33.5
2022-02-11 01:15:03,35.1
2022-02-11 01:20:04,36.3
2022-02-11 01:25:05,35.4
2022-02-11 01:30:06,37.4
2022-02-11 01:35:08,35.7
2022-02-11 01:40:09,38.7
2022-02-11 01:45:10,36.9
2022-02-11 01:50:11,38.0
2022-02-11 01:55:12,38.8
2022-02-11 02:00:13,40.0
2022-02-11 02:05:14,40.8
2022-02-11 02:10:15,41.9
2022-02-11 02:15:16,39.4
2022-02-11 02:20:18,41.1
2022-02-11 02:25:19,39.5
2022-02-11 02:30:20,40.1
2022-02-11 02:35:21,37.3
2022-02-11 02:40:22,33.7
2022-02-11 02:45:23,36.0
2022-02-11 02:50:24,37.2
2022-02-11 02:55:25,38.7
2022-02-11 03:00:27,37.2
2022-02-11 03:05:28,38.0
2022-02-11 03:10:29,33.5
2022-02-11 03:15:30,30.6
2022-02-11 03:20:31,31.5
2022-02-11 03:25:32,35.3
2022-02-11 03:30:33,33.4
2022-02-11 03:35:35,35.2
2022-02-11 03:40:36,37.4
2022-02-11 03:45:37,39.7
2022-02-11 03:50:38,39.9
2022-02-11 03:55:39,39.6
2022-02-11 04:00:40,38.9
2022-02-11 04:05:41,37.7
2022-02-11 04:10:43,36.6
2022-02-11 04:15:44,33.6
2022-02-11 04:20:45,38.2
2022-02-11 04:25:46,40.3
2022-02-11 04:30:47,43.7
2022-02-11 04:35:48,39.1
2022-02-11 04:40:49,42.4
2022-02-11 04:45:51,42.5
2022-02-11 04:50:52,42.4
2022-02-11 04:55:53,42.4
2022-02-11 05:00:54,39.4
2022-02-11 05:05:55,43.5
2022-02-11 05:10:56,46.4
2022-02-11 05:15:57,41.7
2022-02-11 05:20:58,42.2
2022-02-11 05:26:00,43.8
2022-02-11 05:31:01,43.7
2022-02-11 05:36:02,44.9
2022-02-11 05:41:03,44.1
2022-02-11 05:46:04,44.2
2022-02-11 05:51:05,40.9
2022-02-11 05:56:06,39.9
2022-02-11 06:01:08,42.7
2022-02-11 06:06:09,41.9
2022-02-11 06:11:10,40.9
2022-02-11 06:16:11,45.6
2022-02-11 06:21:12,46.5
2022-02-11 06:26:13,46.7
2022-02-11 06:31:14,46.0
2022-02-11 06:36:15,44.7
2022-02-11 06:41:16,41.6
2022-02-11 06:46:18,43.6
2022-02-11 06:51:19,45.1
2022-02-11 06:56:20,43.5
2022-02-11 07:01:21,43.6
2022-02-11 07:06:22,44.0
2022-02-11 07:11:23,43.8
2022-02-11 07:16:24,42.5
2022-02-11 07:21:25,41.6
2022-02-11 07:26:27,44.9
2022-02-11 07:31:28,44.0
2022-02-11 07:36:29,46.0
2022-02-11 07:41:30,45.7
2022-02-11 07:46:31,46.1
2022-02-11 07:51:32,41.7
2022-02-11 07:56:33,42.2
2022-02-11 08:01:35,44.2
2022-02-11 08:06:36,42.9
2022-02-11 08:11:37,47.3
2022-02-11 08:16:38,42.3
2022-02-11 08:21:39,43.7
2022-02-11 08:26:40,42.8
2022-02-11 08:31:41,43.7
2022-02-11 08:36:43,42.6
2022-02-11 08:41:44,45.5
2022-02-11 08:46:45,44.2
2022-02-11 08:51:46,41.3
2022-02-11 08:56:47,41.7
2022-02-11 09:01:48,41.8
2022-02-11 09:06:50,47.2
2022-02-11 09:11:51,48.6
2022-02-11 09:16:52,45.1
2022-02-11 09:21:53,43.8
2022-02-11 09:26:54,43.4
2022-02-11 09:31:55,44.1
2022-02-11 09:36:56,43.7
2022-02-11 09:41:58,44.0
2022-02-11 09:46:59,44.5
2022-02-11 09:52:00,43.6
2022-02-11 09:57:01,44.2
2022-02-11 10:02:02,44.1
2022-02-11 10:07:03,46.7
2022-02-11 10:12:04,46.8
2022-02-11 10:17:06,43.6
2022-02-11 10:22:07,43.7
2022-02-11 10:27:08,45.1
2022-02-11 10:32:09,45.2
2022-02-11 10:37:10,44.9
2022-02-11 10:42:11,42.8
2022-02-11 10:47:13,43.3
2022-02-11 10:52:14,44.6
2022-02-11 10:57:15,45.3
2022-02-11 11:02:16,43.4
2022-02-11 11:07:17,44.6
2022-02-11 11:12:18,41.4
2022-02-11 11:17:19,43.9
2022-02-11 11:22:20,43.1
2022-02-11 11:27:22,42.4
2022-02-11 11:32:23,45.4
2022-02-11 11:37:24,42.0
2022-02-11 11:42:25,44.0
2022-02-11 11:47:26,43.4
2022-02-11 11:52:27,42.5
2022-02-11 11:57:28,44.6
2022-02-11 12:02:30,44.8
2022-02-11 12:07:31,43.3
2022-02-11 12:12:32,39.7
2022-02-11 12:17:33,41.6
2022-02-11 12:22:34,43.6
2022-02-11 12:27:35,43.5
2022-02-11 12:32:36,40.5
2022-02-11 12:37:38,41.0
2022-02-11 12:42:39,41.8
2022-02-11 12:47:40,41.6
2022-02-11 12:52:41,41.2
