2022-02-11 00:04:47,22.6
2022-02-11 00:09:48,22.8
2022-02-11 00:14:49,21.9
2022-02-11 00:19:50,22.4
2022-02-11 00:24:52,22.1
2022-02-11 00:29:53,21.6
2022-02-11 00:34:54,22.8
2022-02-11 00:39:55,22.7
2022-02-11 00:44:56,22.6
2022-02-11 00:49:57,22.7
2022-02-11 00:54:58,22.2
2022-02-11 01:00:00,22.5
2022-02-11 01:05:01,23.0
2022-02-11 01:10:02,23.8
2022-02-11 01:15:03,23.9
2022-02-11 01:20:04,24.3
2022-02-11 01:25:05,25.5
2022-02-11 01:30:06,25.4
2022-02-11 01:35:08,25.9
2022-02-11 01:40:09,26.2
2022-02-11 01:45:10,25.5
2022-02-11 01:50:11,25.1
2022-02-11 01:55:12,26.3
2022-02-11 02:00:13,26.7
2022-02-11 02:05:14,27.7
2022-02-11 02:10:15,27.5
2022-02-11 02:15:16,27.6
2022-02-11 02:20:18,28.1
2022-02-11 02:25:19,26.7
2022-02-11 02:30:20,26.5
2022-02-11 02:35:21,24.7
2022-02-11 02:40:22,24.7
2022-02-11 02:45:23,25.2
2022-02-11 02:50:24,25.7
2022-02-11 02:55:25,26.1
2022-02-11 03:00:27,25.9
2022-02-11 03:05:28,25.1
2022-02-11 03:10:29,23.1
2022-02-11 03:15:30,22.8
2022-02-11 03:20:31,22.4
2022-02-11 03:25:32,23.3
2022-02-11 03:30:33,22.2
2022-02-11 03:35:35,23.6
2022-02-11 03:40:36,26.6
2022-02-11 03:45:37,26.4
2022-02-11 03:50:38,27.0
2022-02-11 03:55:39,27.3
2022-02-11 04:00:40,25.9
2022-02-11 04:05:41,25.8
2022-02-11 04:10:43,25.9
2022-02-11 04:15:44,24.6
2022-02-11 04:20:45,25.6
2022-02-11 04:25:46,26.6
2022-02-11 04:30:47,27.5
2022-02-11 04:35:48,27.9
2022-02-11 04:40:49,28.6
2022-02-11 04:45:51,27.8
2022-02-11 04:50:52,28.0
2022-02-11 04:55:53,28.1
2022-02-11 05:00:54,27.6
2022-02-11 05:05:55,28.5
2022-02-11 05:10:56,29.9
2022-02-11 05:15:57,28.9
2022-02-11 05:20:58,28.2
2022-02-11 05:26:00,28.5
2022-02-11 05:31:01,29.2
2022-02-11 05:36:02,30.1
2022-02-11 05:41:03,30.4
2022-02-11 05:46:04,29.8
2022-02-11 05:51:05,28.4
2022-02-11 05:56:06,28.6
2022-02-11 06:01:08,29.0
2022-02-11 06:06:09,28.3
2022-02-11 06:11:10,28.5
2022-02-11 06:16:11,29.6
2022-02-11 06:21:12,29.4
2022-02-11 06:26:13,30.6
2022-02-11 06:31:14,30.4
2022-02-11 06:36:15,28.9
2022-02-11 06:41:16,28.4
2022-02-11 06:46:18,29.0
2022-02-11 06:51:19,29.3
2022-02-11 06:56:20,29.3
2022-02-11 07:01:21,29.3
2022-02-11 07:06:22,29.7
2022-02-11 07:11:23,30.1
2022-02-11 07:16:24,29.4
2022-02-11 07:21:25,29.0
2022-02-11 07:26:27,30.2
2022-02-11 07:31:28,28.8
2022-02-11 07:36:29,30.5
2022-02-11 07:41:30,29.9
2022-02-11 07:46:31,29.8
2022-02-11 07:51:32,28.7
2022-02-11 07:56:33,29.0
2022-02-11 08:01:35,29.0
2022-02-11 08:06:36,29.4
2022-02-11 08:11:37,30.7
2022-02-11 08:16:38,29.2
2022-02-11 08:21:39,29.2
2022-02-11 08:26:40,28.8
2022-02-11 08:31:41,30.2
2022-02-11 08:36:43,29.5
2022-02-11 08:41:44,29.0
2022-02-11 08:46:45,29.7
2022-02-11 08:51:46,28.7
2022-02-11 08:56:47,28.1
2022-02-11 09:01:48,28.7
2022-02-11 09:06:50,30.8
2022-02-11 09:11:51,31.2
2022-02-11 09:16:52,29.5
2022-02-11 09:21:53,30.5
2022-02-11 09:26:54,29.8
2022-02-11 09:31:55,29.0
2022-02-11 09:36:56,29.2
2022-02-11 09:41:58,29.2
2022-02-11 09:46:59,29.7
2022-02-11 09:52:00,29.4
2022-02-11 09:57:01,29.3
2022-02-11 10:02:02,29.3
2022-02-11 10:07:03,30.6
2022-02-11 10:12:04,31.3
2022-02-11 10:17:06,30.1
2022-02-11 10:22:07,29.2
2022-02-11 10:27:08,29.4
2022-02-11 10:32:09,29.3
2022-02-11 10:37:10,30.0
2022-02-11 10:42:11,28.6
2022-02-11 10:47:13,30.2
2022-02-11 10:52:14,29.7
2022-02-11 10:57:15,31.0
2022-02-11 11:02:16,29.8
2022-02-11 11:07:17,31.1
2022-02-11 11:12:18,28.9
2022-02-11 11:17:19,30.3
2022-02-11 11:22:20,29.8
2022-02-11 11:27:22,29.9
2022-02-11 11:32:23,29.5
2022-02-11 11:37:24,30.2
2022-02-11 11:42:25,30.4
2022-02-11 11:47:26,29.6
2022-02-11 11:52:27,30.2
2022-02-11 11:57:28,30.8
2022-02-11 12:02:30,30.3
2022-02-11 12:07:31,30.5
2022-02-11 12:12:32,28.3
2022-02-11 12:17:33,28.4
2022-02-11 12:22:34,30.2
2022-02-11 12:27:35,29.7
2022-02-11 12:32:36,28.9
2022-02-11 12:37:38,28.7
2022-02-11 12:42:39,28.4
2022-02-11 12:47:40,28.7
2022-02-11 12:52:41,29.1
2022-02-11 12:57:42,28.3
2022-02-11 13:02:43,28.1
2022-02-11 13:07:44,28.0
2022-02-11 13:12:46,27.4
2022-02-11 13:17:47,27.8
2022-02-11 13:22:48,27.3
2022-02-11 13:27:49,27.0
2022-02-11 13:32:50,26.7
2022-02-11 13:37:51,27.7
2022-02-11 13:42:52,27.4
2022-02-11 13:47:54,27.6
2022-02-11 13:52:55,25.9
2022-02-11 13:57:56,27.5
2022-02-11 14:02:57,26.9
2022-02-11 14:07:58,26.5
2022-02-11 14:12:59,25.7
2022-02-11 14:18:00,26.0
2022-02-11 14:23:01,27.7
2022-02-11 14:28:03,26.3
2022-02-11 14:33:04,25.5
2022-02-11 14:38:05,25.6
2022-02-11 14:43:06,25.0
2022-02-11 14:48:07,25.3
2022-02-11 14:53:08,26.1
2022-02-11 14:58:09,25.2
2022-02-11 15:03:10,25.6
2022-02-11 15:08:11,24.6
2022-02-11 15:13:13,25.6
2022-02-11 15:18:14,26.2
2022-02-11 15:23:15,24.9
2022-02-11 15:28:16,24.5
2022-02-11 15:33:17,25.6
2022-02-11 15:38:18,24.1
2022-02-11 15:43:19,23.8
2022-02-11 15:48:20,24.0
2022-02-11 15:53:21,23.4
2022-02-11 15:58:23,23.4
2022-02-11 16:03:24,23.2
2022-02-11 16:08:25,22.3
2022-02-11 16:13:26,22.3
2022-02-11 16:18:27,22.1
2022-02-11 16:23:28,22.5
2022-02-11 16:28:29,21.9
2022-02-11 16:33:30,21.8
2022-02-11 16:38:32,23.1
2022-02-11 16:43:33,23.1
2022-02-11 16:48:34,23.6
2022-02-11 16:53:35,23.0
2022-02-11 16:58:36,22.8
2022-02-11 17:03:37,22.7
2022-02-11 17:08:38,23.9
2022-02-11 17:13:40,23.3
2022-02-11 17:18:41,23.7
2022-02-11 17:23:42,24.3
2022-02-11 17:28:43,28.2
2022-02-11 17:33:44,30.7
2022-02-11 17:38:45,28.4
2022-02-11 17:43:47,28.2
2022-02-11 17:48:48,28.5
2022-02-11 17:53:49,27.8
2022-02-11 17:58:50,26.3
2022-02-11 18:03:51,27.4
2022-02-11 18:08:52,26.7
2022-02-11 18:13:53,26.8
2022-02-11 18:18:54,26.2
2022-02-11 18:23:55,26.9
2022-02-11 18:28:57,26.3
2022-02-11 18:33:58,27.2
2022-02-11 18:38:59,27.3
2022-02-11 18:44:00,27.4
2022-02-11 18:49:01,27.0
2022-02-11 18:54:02,28.8
2022-02-11 18:59:03,27.0
2022-02-11 19:04:05,27.6
2022-02-11 19:09:06,27.5
2022-02-11 19:14:07,28.6
2022-02-11 19:19:08,28.9
2022-02-11 19:24:09,28.5
2022-02-11 19:29:10,28.3
2022-02-11 19:34:11,28.3
2022-02-11 19:39:12,28.4
2022-02-11 19:44:14,28.4
2022-02-11 19:49:15,29.4
2022-02-11 19:54:16,30.3
2022-02-11 19:59:17,30.2
2022-02-11 20:04:18,29.3
2022-02-11 20:09:19,29.7
2022-02-11 20:14:20,28.8
2022-02-11 20:19:22,30.0
2022-02-11 20:24:23,31.0
2022-02-11 20:29:24,30.2
2022-02-11 20:34:25,29.9
2022-02-11 20:39:26,30.3
2022-02-11 20:44:27,28.8
2022-02-11 20:49:28,31.1
2022-02-11 20:54:30,31.9
2022-02-11 20:59:31,30.7
2022-02-11 21:04:32,30.5
2022-02-11 21:09:33,30.3
2022-02-11 21:14:34,31.6
2022-02-11 21:19:35,31.6
2022-02-11 21:24:36,31.9
2022-02-11 21:29:37,31.2
2022-02-11 21:34:39,31.5
2022-02-11 21:39:40,31.6
2022-02-11 21:44:41,31.9
2022-02-11 21:49:42,33.0
2022-02-11 21:54:43,31.1
2022-02-11 21:59:44,32.0
2022-02-11 22:04:45,32.4
2022-02-11 22:09:47,33.5
2022-02-11 22:14:48,32.8
2022-02-11 22:19:49,31.8
2022-02-11 22:24:50,32.6
2022-02-11 22:29:51,33.0
2022-02-11 22:34:52,32.0
2022-02-11 22:39:53,31.4
2022-02-11 22:44:55,32.5
2022-02-11 22:49:56,31.2
2022-02-11 22:54:57,31.7
2022-02-11 22:59:58,32.4
2022-02-11 23:04:59,31.4
2022-02-11 23:10:00,30.8
2022-02-11 23:15:01,32.1
2022-02-11 23:20:03,32.2
2022-02-11 23:25:04,30.5
2022-02-11 23:30:05,32.5
2022-02-11 23:35:06,30.6
2022-02-11 23:40:07,32.2
2022-02-11 23:45:08,31.9
2022-02-11 23:50:09,32.0
2022-02-11 23:55:10,32.9
