2023-04-09 00:02:26,48.769859313964844
2023-04-09 00:08:00,49.20368957519531
2023-04-09 00:13:02,49.75361633300781
2023-04-09 00:18:03,50.0041389465332
2023-04-09 00:23:04,50.05913162231445
2023-04-09 00:28:06,50.61516571044922
2023-04-09 00:33:07,50.563232421875
2023-04-09 00:38:09,50.899295806884766
2023-04-09 00:43:10,51.024559020996094
2023-04-09 00:48:11,51.75779342651367
2023-04-09 00:53:13,51.54087829589844
2023-04-09 00:58:14,51.37590026855469
2023-04-09 01:03:15,51.71807861328125
2023-04-09 01:08:17,51.81584167480469
2023-04-09 01:13:18,52.20690155029297
2023-04-09 01:18:20,52.069419860839844
2023-04-09 01:23:21,52.622398376464844
2023-04-09 01:28:22,52.53685760498047
2023-04-09 01:33:24,52.402427673339844
2023-04-09 01:38:25,51.993038177490234
2023-04-09 01:43:26,51.577537536621094
2023-04-09 01:48:28,52.27716827392578
2023-04-09 01:53:29,52.61017608642578
2023-04-09 01:58:31,52.99818420410156
2023-04-09 02:03:32,54.01860046386719
2023-04-09 02:08:33,54.45854187011719
2023-04-09 02:13:35,55.14595031738281
2023-04-09 02:18:36,55.57366943359375
2023-04-09 02:23:37,56.29468536376953
2023-04-09 02:28:39,56.969871520996094
2023-04-09 02:33:40,57.38231658935547
2023-04-09 02:38:42,57.66645050048828
2023-04-09 02:43:43,58.7174186706543
2023-04-09 02:48:44,58.96488571166992
2023-04-09 02:53:46,59.551475524902344
2023-04-09 02:58:47,60.42218780517578
2023-04-09 03:03:48,61.24402618408203
2023-04-09 03:08:50,62.15446090698242
2023-04-09 03:13:51,63.06794738769531
2023-04-09 03:18:53,63.83478927612305
2023-04-09 03:23:54,64.8704833984375
2023-04-09 03:28:55,65.62815856933594
2023-04-09 03:33:57,66.48971557617188
2023-04-09 03:38:58,66.90521240234375
2023-04-09 03:43:59,67.00908660888672
2023-04-09 03:49:01,66.98770141601562
2023-04-09 03:54:02,67.41236877441406
2023-04-09 03:59:04,68.23114776611328
2023-04-09 04:04:05,68.10894012451172
2023-04-09 04:09:06,68.96743774414062
2023-04-09 04:14:08,69.02243041992188
2023-04-09 04:19:09,68.04173278808594
2023-04-09 04:24:10,68.07228088378906
2023-04-09 04:29:12,68.04173278808594
2023-04-09 04:34:13,67.74232482910156
2023-04-09 04:39:15,67.62622833251953
2023-04-09 04:44:16,67.84619903564453
2023-04-09 04:49:17,67.067138671875
2023-04-09 04:54:19,66.68829345703125
2023-04-09 04:59:20,65.39596557617188
2023-04-09 05:04:21,66.25752258300781
2023-04-09 05:09:23,66.32168579101562
2023-04-09 05:14:24,66.79217529296875
2023-04-09 05:19:26,66.9785385131836
2023-04-09 05:24:27,67.5101318359375
2023-04-09 05:29:28,68.15782165527344
2023-04-09 05:34:30,68.17615509033203
2023-04-09 05:39:31,68.62831115722656
2023-04-09 05:44:33,69.11103057861328
2023-04-09 05:49:34,69.34321594238281
2023-04-09 05:54:35,69.42876434326172
2023-04-09 05:59:37,69.80455017089844
2023-04-09 06:04:38,70.44001770019531
2023-04-09 06:09:39,71.06021118164062
2023-04-09 06:14:41,71.2496337890625
2023-04-09 06:19:42,71.55514526367188
2023-04-09 06:24:44,71.51237487792969
2023-04-09 06:29:45,71.77511596679688
2023-04-09 06:34:46,72.12646484375
2023-04-09 06:39:48,72.67333221435547
2023-04-09 06:44:49,72.85664367675781
2023-04-09 06:49:50,73.13465881347656
2023-04-09 06:54:52,73.29658508300781
2023-04-09 06:59:53,73.559326171875
2023-04-09 07:04:55,73.41879272460938
2023-04-09 07:09:56,73.40351104736328
2023-04-09 07:14:57,73.69680786132812
2023-04-09 07:19:59,73.60209655761719
2023-04-09 07:25:00,73.76707458496094
2023-04-09 07:30:01,72.52973937988281
2023-04-09 07:35:03,73.73040771484375
2023-04-09 07:40:04,73.46461486816406
2023-04-09 07:45:06,73.3210220336914
2023-04-09 07:50:07,73.25991821289062
2023-04-09 07:55:08,73.28741455078125
2023-04-09 08:00:10,73.10411071777344
2023-04-09 08:05:11,73.38517761230469
2023-04-09 08:10:12,73.47683715820312
2023-04-09 08:15:14,73.226318359375
2023-04-09 08:20:15,73.4554443359375
2023-04-09 08:25:17,73.8892822265625
2023-04-09 08:30:18,74.43309783935547
2023-04-09 08:35:19,74.91580963134766
2023-04-09 08:40:21,74.86997985839844
2023-04-09 08:45:22,74.9005355834961
2023-04-09 08:50:24,75.30686950683594
2023-04-09 08:55:25,75.59099578857422
2023-04-09 09:00:26,75.33436584472656
2023-04-09 09:05:28,75.36186218261719
2023-04-09 09:10:29,74.9921875
2023-04-09 09:15:30,74.82415771484375
2023-04-09 09:20:32,75.15411376953125
2023-04-09 09:25:33,74.90664672851562
2023-04-09 09:30:35,75.33741760253906
2023-04-09 09:35:36,74.86387634277344
2023-04-09 09:40:37,74.91886901855469
2023-04-09 09:45:39,74.49114990234375
2023-04-09 09:50:40,74.26506042480469
2023-04-09 09:55:42,73.93510437011719
2023-04-09 10:00:43,73.62348175048828
2023-04-09 10:05:44,73.345458984375
2023-04-09 10:10:46,72.92691040039062
2023-04-09 10:15:47,72.54196166992188
