2022-11-01 00:02:26,1004.5498046875
2022-11-01 00:07:57,1004.5146484375
2022-11-01 00:12:59,1004.464111328125
2022-11-01 00:18:00,1004.496826171875
2022-11-01 00:23:02,1004.487060546875
2022-11-01 00:28:03,1004.526123046875
2022-11-01 00:33:04,1004.513916015625
2022-11-01 00:38:06,1004.50341796875
2022-11-01 00:43:07,1004.423828125
2022-11-01 00:48:08,1004.333251953125
2022-11-01 00:53:10,1004.34423828125
2022-11-01 00:58:11,1004.358642578125
2022-11-01 01:03:13,1004.39990234375
2022-11-01 01:08:14,1004.292724609375
2022-11-01 01:13:15,1004.313720703125
2022-11-01 01:18:17,1004.244384765625
2022-11-01 01:23:18,1004.302490234375
2022-11-01 01:28:19,1004.343017578125
2022-11-01 01:33:21,1004.4208984375
2022-11-01 01:38:22,1004.2724609375
2022-11-01 01:43:24,1004.272705078125
2022-11-01 01:48:25,1004.28515625
2022-11-01 01:53:26,1004.24462890625
2022-11-01 01:58:28,1004.319091796875
2022-11-01 02:03:29,1004.350341796875
2022-11-01 02:08:30,1004.4638671875
2022-11-01 02:13:32,1004.4287109375
2022-11-01 02:18:33,1004.4697265625
2022-11-01 02:23:35,1004.384033203125
2022-11-01 02:28:36,1004.3818359375
2022-11-01 02:33:37,1004.349853515625
2022-11-01 02:38:39,1004.335205078125
2022-11-01 02:43:40,1004.28857421875
2022-11-01 02:48:42,1004.27392578125
2022-11-01 02:53:43,1004.359130859375
2022-11-01 02:58:44,1004.31787109375
2022-11-01 03:03:46,1004.3271484375
2022-11-01 03:08:47,1004.360595703125
2022-11-01 03:13:48,1004.444091796875
2022-11-01 03:18:50,1004.398193359375
2022-11-01 03:23:51,1004.45849609375
2022-11-01 03:28:53,1004.42333984375
2022-11-01 03:33:54,1004.424072265625
2022-11-01 03:38:55,1004.418701171875
2022-11-01 03:43:57,1004.43798828125
2022-11-01 03:48:58,1004.489990234375
2022-11-01 03:53:59,1004.462890625
2022-11-01 03:59:01,1004.410400390625
2022-11-01 04:04:02,1004.275634765625
2022-11-01 04:09:04,1004.38330078125
2022-11-01 04:14:05,1004.3125
2022-11-01 04:19:06,1004.343994140625
2022-11-01 04:24:08,1004.318115234375
2022-11-01 04:29:09,1004.15380859375
2022-11-01 04:34:10,1004.096923828125
2022-11-01 04:39:12,1004.136474609375
2022-11-01 04:44:13,1004.105224609375
2022-11-01 04:49:15,1004.21484375
2022-11-01 04:54:16,1004.273193359375
2022-11-01 04:59:17,1004.263671875
2022-11-01 05:04:19,1004.368408203125
2022-11-01 05:09:20,1004.33447265625
2022-11-01 05:14:21,1004.37939453125
2022-11-01 05:19:23,1004.40576171875
2022-11-01 05:24:24,1004.462158203125
2022-11-01 05:29:26,1004.471923828125
2022-11-01 05:34:27,1004.46630859375
2022-11-01 05:39:28,1004.380615234375
2022-11-01 05:44:30,1004.394775390625
2022-11-01 05:49:31,1004.41943359375
2022-11-01 05:54:33,1004.40283203125
2022-11-01 05:59:34,1004.43310546875
2022-11-01 06:04:35,1004.528564453125
2022-11-01 06:09:37,1004.474365234375
2022-11-01 06:14:38,1004.464111328125
2022-11-01 06:19:39,1004.50830078125
2022-11-01 06:24:41,1004.455810546875
2022-11-01 06:29:42,1004.436767578125
2022-11-01 06:34:44,1004.485107421875
2022-11-01 06:39:45,1004.483154296875
2022-11-01 06:44:46,1004.542724609375
2022-11-01 06:49:48,1004.396484375
2022-11-01 06:54:49,1004.37646484375
2022-11-01 06:59:50,1004.34716796875
2022-11-01 07:04:52,1004.446533203125
2022-11-01 07:09:53,1004.5205078125
2022-11-01 07:14:55,1004.450439453125
2022-11-01 07:19:56,1004.544189453125
2022-11-01 07:24:57,1004.58056640625
2022-11-01 07:29:59,1004.631591796875
2022-11-01 07:35:00,1004.802978515625
2022-11-01 07:40:01,1004.792236328125
2022-11-01 07:45:03,1004.90673828125
2022-11-01 07:50:04,1004.95947265625
2022-11-01 07:55:06,1004.97314453125
2022-11-01 08:00:07,1005.0517578125
2022-11-01 08:05:08,1005.230224609375
2022-11-01 08:10:10,1005.179443359375
2022-11-01 08:15:11,1005.301025390625
2022-11-01 08:20:12,1005.404052734375
2022-11-01 08:25:14,1005.38427734375
2022-11-01 08:30:15,1005.49072265625
2022-11-01 08:35:17,1005.47216796875
2022-11-01 08:40:18,1005.550537109375
2022-11-01 08:45:19,1005.57861328125
2022-11-01 08:50:21,1005.65478515625
2022-11-01 08:55:22,1005.653076171875
2022-11-01 09:00:24,1005.642333984375
2022-11-01 09:05:25,1005.650146484375
2022-11-01 09:10:26,1005.716552734375
2022-11-01 09:15:28,1005.74169921875
2022-11-01 09:20:29,1005.860595703125
2022-11-01 09:25:30,1006.067138671875
2022-11-01 09:30:32,1006.036865234375
2022-11-01 09:35:34,1006.10791015625
2022-11-01 09:40:35,1005.990234375
2022-11-01 09:45:36,1005.99560546875
2022-11-01 09:50:38,1006.14501953125
2022-11-01 09:55:39,1006.239501953125
2022-11-01 10:00:41,1006.325439453125
2022-11-01 10:05:44,1006.310546875
2022-11-01 10:10:45,1006.37890625
2022-11-01 10:15:46,1006.462890625
2022-11-01 10:20:48,1006.487060546875
2022-11-01 10:25:49,1006.595703125
2022-11-01 10:30:50,1006.643798828125
2022-11-01 10:35:52,1006.79248046875
2022-11-01 10:40:53,1006.914306640625
2022-11-01 10:45:55,1007.009765625
2022-11-01 10:50:56,1006.90966796875
2022-11-01 10:55:57,1006.87646484375
2022-11-01 11:00:59,1006.81396484375
2022-11-01 11:06:00,1006.8388671875
2022-11-01 11:11:01,1006.8623046875
2022-11-01 11:16:03,1006.98193359375
2022-11-01 11:21:04,1007.02880859375
2022-11-01 11:26:06,1007.004150390625
2022-11-01 11:31:07,1006.90478515625
2022-11-01 11:36:08,1006.814697265625
2022-11-01 11:41:10,1006.7373046875
2022-11-01 11:46:11,1006.70068359375
2022-11-01 11:51:12,1006.594482421875
2022-11-01 11:56:14,1006.367431640625
2022-11-01 12:01:15,1006.27783203125
2022-11-01 12:06:17,1006.330810546875
2022-11-01 12:11:18,1006.40576171875
2022-11-01 12:16:19,1006.3740234375
2022-11-01 12:21:21,1006.345947265625
2022-11-01 12:26:22,1006.295654296875
2022-11-01 12:31:24,1006.238525390625
2022-11-01 12:36:25,1006.208251953125
2022-11-01 12:41:26,1006.046142578125
2022-11-01 12:46:28,1006.007080078125
2022-11-01 12:51:29,1006.072021484375
2022-11-01 12:56:30,1006.141357421875
2022-11-01 13:01:32,1006.220703125
2022-11-01 13:06:33,1006.2158203125
2022-11-01 13:11:35,1006.23046875
2022-11-01 13:16:36,1006.079833984375
2022-11-01 13:21:37,1005.88720703125
2022-11-01 13:26:39,1005.775634765625
2022-11-01 13:31:40,1005.82763671875
2022-11-01 13:36:41,1005.80615234375
2022-11-01 13:41:43,1005.707763671875
2022-11-01 13:46:44,1005.55078125
2022-11-01 13:51:46,1005.56689453125
2022-11-01 13:56:47,1005.57421875
2022-11-01 14:01:48,1005.5751953125
2022-11-01 14:06:50,1005.55224609375
2022-11-01 14:11:51,1005.49951171875
