2023-03-28 00:08:13,99.0
2023-03-28 00:13:14,97.0
2023-03-28 00:18:16,99.0
2023-03-28 00:23:17,94.0
2023-03-28 00:28:18,99.0
2023-03-28 00:33:20,93.0
2023-03-28 00:38:21,93.0
2023-03-28 00:43:23,93.0
2023-03-28 00:48:24,93.0
2023-03-28 00:53:25,97.0
2023-03-28 00:58:27,93.0
2023-03-28 01:03:28,94.0
2023-03-28 01:08:29,93.0
2023-03-28 01:13:31,98.0
2023-03-28 01:18:32,95.0
2023-03-28 01:23:34,99.0
2023-03-28 01:28:35,93.0
2023-03-28 01:33:36,98.0
2023-03-28 01:38:38,93.0
2023-03-28 01:43:39,98.0
2023-03-28 01:48:40,99.0
2023-03-28 01:53:42,96.0
2023-03-28 01:58:43,94.0
2023-03-28 02:03:45,95.0
2023-03-28 02:08:46,95.0
2023-03-28 02:13:47,92.0
2023-03-28 02:18:49,93.0
2023-03-28 02:23:50,92.0
2023-03-28 02:28:51,96.0
2023-03-28 02:33:53,95.0
2023-03-28 02:38:54,98.0
2023-03-28 02:43:56,98.0
2023-03-28 02:48:57,93.0
2023-03-28 02:53:58,93.0
2023-03-28 02:59:00,96.0
2023-03-28 03:04:01,96.0
2023-03-28 03:09:03,95.0
2023-03-28 03:14:04,98.0
2023-03-28 03:19:05,98.0
2023-03-28 03:24:07,93.0
2023-03-28 03:29:08,92.0
2023-03-28 03:34:09,96.0
2023-03-28 03:39:11,95.0
2023-03-28 03:44:12,95.0
2023-03-28 03:49:14,98.0
2023-03-28 03:54:15,97.0
2023-03-28 03:59:16,98.0
2023-03-28 04:04:18,92.0
2023-03-28 04:09:19,96.0
2023-03-28 04:14:20,92.0
2023-03-28 04:19:22,95.0
2023-03-28 04:24:23,93.0
2023-03-28 04:29:25,97.0
2023-03-28 04:34:26,97.0
2023-03-28 04:39:27,92.0
2023-03-28 04:44:29,97.0
2023-03-28 04:49:30,98.0
2023-03-28 04:54:31,92.0
2023-03-28 04:59:33,94.0
2023-03-28 05:04:34,98.0
2023-03-28 05:09:36,97.0
2023-03-28 05:14:37,93.0
2023-03-28 05:19:38,95.0
2023-03-28 05:24:40,93.0
2023-03-28 05:29:41,93.0
2023-03-28 05:34:43,92.0
2023-03-28 05:39:44,93.0
2023-03-28 05:44:45,93.0
2023-03-28 05:49:47,98.0
2023-03-28 05:54:48,94.0
2023-03-28 05:59:49,99.0
2023-03-28 06:04:51,99.0
2023-03-28 06:09:52,98.0
2023-03-28 06:14:54,99.0
2023-03-28 06:19:55,96.0
2023-03-28 06:24:56,94.0
2023-03-28 06:29:58,99.0
2023-03-28 06:34:59,94.0
2023-03-28 06:40:00,94.0
2023-03-28 06:45:02,94.0
2023-03-28 06:50:03,98.0
2023-03-28 06:55:05,101.0
2023-03-28 07:00:06,101.0
2023-03-28 07:05:07,102.0
2023-03-28 07:10:09,102.0
2023-03-28 07:15:10,98.0
2023-03-28 07:20:12,99.0
2023-03-28 07:25:13,96.0
2023-03-28 07:30:14,97.0
2023-03-28 07:35:16,97.0
