2023-03-28 00:08:13,123.3
2023-03-28 00:13:14,95.9
2023-03-28 00:18:16,94.3
2023-03-28 00:23:17,93.7
2023-03-28 00:28:18,95.5
2023-03-28 00:33:20,93.2
2023-03-28 00:38:21,93.5
2023-03-28 00:43:23,94.2
2023-03-28 00:48:24,93.5
2023-03-28 00:53:25,93.2
2023-03-28 00:58:27,94.4
2023-03-28 01:03:28,94.8
2023-03-28 01:08:29,94.5
2023-03-28 01:13:31,94.1
2023-03-28 01:18:32,95.8
2023-03-28 01:23:34,94.3
2023-03-28 01:28:35,96.5
2023-03-28 01:33:36,95.8
2023-03-28 01:38:38,96.9
2023-03-28 01:43:39,95.3
2023-03-28 01:48:40,95.8
2023-03-28 01:53:42,96.9
2023-03-28 01:58:43,98.2
2023-03-28 02:03:45,97.6
2023-03-28 02:08:46,95.7
2023-03-28 02:13:47,98.4
2023-03-28 02:18:49,96.4
2023-03-28 02:23:50,97.7
2023-03-28 02:28:51,96.6
2023-03-28 02:33:53,98.9
2023-03-28 02:38:54,96.8
2023-03-28 02:43:56,98.1
2023-03-28 02:48:57,96.7
2023-03-28 02:53:58,95.1
2023-03-28 02:59:00,97.5
2023-03-28 03:04:01,96.0
2023-03-28 03:09:02,95.7
2023-03-28 03:14:04,97.0
2023-03-28 03:19:05,97.5
2023-03-28 03:24:07,98.9
2023-03-28 03:29:08,99.2
2023-03-28 03:34:09,98.4
2023-03-28 03:39:11,97.0
2023-03-28 03:44:12,98.5
2023-03-28 03:49:14,97.4
2023-03-28 03:54:15,97.3
2023-03-28 03:59:16,98.2
2023-03-28 04:04:18,98.5
2023-03-28 04:09:19,98.9
2023-03-28 04:14:20,98.5
2023-03-28 04:19:22,102.3
2023-03-28 04:24:23,102.9
2023-03-28 04:29:25,101.1
2023-03-28 04:34:26,102.0
2023-03-28 04:39:27,103.4
2023-03-28 04:44:29,101.5
2023-03-28 04:49:30,102.7
2023-03-28 04:54:31,102.2
2023-03-28 04:59:33,103.8
2023-03-28 05:04:34,101.4
2023-03-28 05:09:36,102.6
2023-03-28 05:14:37,102.7
2023-03-28 05:19:38,104.4
2023-03-28 05:24:40,102.9
2023-03-28 05:29:41,102.3
2023-03-28 05:34:43,102.9
2023-03-28 05:39:44,102.0
2023-03-28 05:44:45,101.3
2023-03-28 05:49:47,102.4
2023-03-28 05:54:48,102.3
2023-03-28 05:59:49,102.3
2023-03-28 06:04:51,103.3
2023-03-28 06:09:52,103.4
2023-03-28 06:14:54,102.2
2023-03-28 06:19:55,104.0
2023-03-28 06:24:56,102.6
2023-03-28 06:29:58,107.6
2023-03-28 06:34:59,103.7
2023-03-28 06:40:00,105.3
2023-03-28 06:45:02,104.1
2023-03-28 06:50:03,103.4
