2023-03-30 00:08:00,134.3
2023-03-30 00:13:01,109.5
2023-03-30 00:18:02,107.8
2023-03-30 00:23:04,106.6
2023-03-30 00:28:05,106.1
2023-03-30 00:33:06,106.0
2023-03-30 00:38:08,106.4
2023-03-30 00:43:09,105.1
2023-03-30 00:48:11,106.9
2023-03-30 00:53:12,104.3
2023-03-30 00:58:13,105.1
2023-03-30 01:03:15,104.0
2023-03-30 01:08:16,106.7
2023-03-30 01:13:18,103.1
2023-03-30 01:18:19,104.9
2023-03-30 01:23:20,106.1
2023-03-30 01:28:22,106.3
2023-03-30 01:33:23,104.4
2023-03-30 01:38:24,105.5
2023-03-30 01:43:26,105.2
2023-03-30 01:48:27,104.0
2023-03-30 01:53:29,104.3
2023-03-30 01:58:30,105.2
2023-03-30 02:03:31,104.0
2023-03-30 02:08:33,103.7
2023-03-30 02:13:34,105.7
2023-03-30 02:18:35,104.5
2023-03-30 02:23:37,106.0
2023-03-30 02:28:38,104.2
2023-03-30 02:33:40,104.8
2023-03-30 02:38:41,105.3
2023-03-30 02:43:42,106.1
2023-03-30 02:48:44,105.5
2023-03-30 02:53:45,103.9
2023-03-30 02:58:47,104.9
2023-03-30 03:03:48,104.2
2023-03-30 03:08:49,103.9
2023-03-30 03:13:51,103.3
2023-03-30 03:18:52,104.2
2023-03-30 03:23:53,103.8
2023-03-30 03:28:55,104.4
2023-03-30 03:33:56,103.9
2023-03-30 03:38:58,104.8
2023-03-30 03:43:59,105.6
2023-03-30 03:49:00,105.5
2023-03-30 03:54:02,103.9
2023-03-30 03:59:03,104.4
2023-03-30 04:04:04,105.0
2023-03-30 04:09:06,106.4
2023-03-30 04:14:07,104.9
2023-03-30 04:19:09,105.5
2023-03-30 04:24:10,103.7
2023-03-30 04:29:11,106.3
2023-03-30 04:34:13,103.9
2023-03-30 04:39:14,104.9
2023-03-30 04:44:16,104.5
2023-03-30 04:49:17,103.8
2023-03-30 04:54:18,105.0
2023-03-30 04:59:20,106.0
2023-03-30 05:04:21,105.1
2023-03-30 05:09:22,105.4
2023-03-30 05:14:24,106.2
2023-03-30 05:19:25,106.2
2023-03-30 05:24:27,106.3
