2023-02-04 00:08:10,193.4
2023-02-04 00:13:11,141.2
2023-02-04 00:18:13,139.2
2023-02-04 00:23:14,140.1
2023-02-04 00:28:16,139.8
2023-02-04 00:33:17,138.5
2023-02-04 00:38:18,137.9
2023-02-04 00:43:20,140.3
2023-02-04 00:48:21,139.4
2023-02-04 00:53:22,133.8
2023-02-04 00:58:24,137.0
2023-02-04 01:03:25,135.4
2023-02-04 01:08:27,134.7
2023-02-04 01:13:28,134.6
2023-02-04 01:18:29,135.0
2023-02-04 01:23:31,135.1
2023-02-04 01:28:32,133.6
2023-02-04 01:33:34,133.0
2023-02-04 01:38:35,132.0
2023-02-04 01:43:36,132.2
2023-02-04 01:48:38,137.2
2023-02-04 01:53:39,132.1
2023-02-04 01:58:40,138.3
2023-02-04 02:03:42,136.4
2023-02-04 02:08:43,136.6
2023-02-04 02:13:45,133.4
2023-02-04 02:18:46,136.7
2023-02-04 02:23:47,132.1
2023-02-04 02:28:49,133.7
2023-02-04 02:33:50,133.2
2023-02-04 02:38:51,131.2
2023-02-04 02:43:53,134.1
2023-02-04 02:48:54,135.0
2023-02-04 02:53:56,133.3
2023-02-04 02:58:57,134.0
2023-02-04 03:03:58,131.5
2023-02-04 03:09:00,135.3
2023-02-04 03:14:01,132.3
2023-02-04 03:19:02,134.2
2023-02-04 03:24:04,131.3
2023-02-04 03:29:05,134.9
2023-02-04 03:34:07,135.0
2023-02-04 03:39:08,136.6
2023-02-04 03:44:09,131.5
2023-02-04 03:49:11,132.7
2023-02-04 03:54:12,133.0
2023-02-04 03:59:13,131.0
2023-02-04 04:04:15,130.1
2023-02-04 04:09:16,134.4
2023-02-04 04:14:18,136.8
2023-02-04 04:19:19,134.0
2023-02-04 04:24:20,133.2
2023-02-04 04:29:22,133.5
2023-02-04 04:34:23,132.8
2023-02-04 04:39:24,132.1
2023-02-04 04:44:26,132.1
2023-02-04 04:49:27,135.4
2023-02-04 04:54:29,128.2
2023-02-04 04:59:30,131.7
2023-02-04 05:04:31,134.0
2023-02-04 05:09:33,133.6
2023-02-04 05:14:34,133.8
2023-02-04 05:19:36,130.4
2023-02-04 05:24:37,130.9
2023-02-04 05:29:38,132.6
2023-02-04 05:34:40,130.2
2023-02-04 05:39:41,127.5
2023-02-04 05:44:42,130.3
2023-02-04 05:49:44,128.6
2023-02-04 05:54:45,127.3
2023-02-04 05:59:47,127.8
2023-02-04 06:04:48,127.3
2023-02-04 06:09:49,129.1
2023-02-04 06:14:51,127.7
2023-02-04 06:19:52,132.3
2023-02-04 06:24:53,126.7
2023-02-04 06:29:55,129.6
2023-02-04 06:34:56,126.0
2023-02-04 06:39:58,126.6
2023-02-04 06:44:59,127.6
2023-02-04 06:50:00,128.5
2023-02-04 06:55:02,129.0
2023-02-04 07:00:03,126.2
2023-02-04 07:05:04,132.9
2023-02-04 07:10:06,126.4
2023-02-04 07:15:08,133.0
2023-02-04 07:20:09,129.2
2023-02-04 07:25:10,131.0
2023-02-04 07:30:12,129.9
2023-02-04 07:35:13,131.9
2023-02-04 07:40:15,127.0
2023-02-04 07:45:16,129.9
2023-02-04 07:50:17,125.8
2023-02-04 07:55:19,128.7
2023-02-04 08:00:20,128.1
2023-02-04 08:05:21,133.1
2023-02-04 08:10:23,124.8
2023-02-04 08:15:24,125.0
2023-02-04 08:20:26,124.9
2023-02-04 08:25:27,134.3
2023-02-04 08:30:28,127.5
2023-02-04 08:35:30,128.7
2023-02-04 08:40:31,127.4
2023-02-04 08:45:32,129.3
2023-02-04 08:50:34,126.6
2023-02-04 08:55:35,130.6
2023-02-04 09:00:37,128.7
2023-02-04 09:05:38,129.5
2023-02-04 09:10:39,131.4
2023-02-04 09:15:41,128.9
2023-02-04 09:20:42,128.2
2023-02-04 09:25:43,134.2
2023-02-04 09:30:45,132.8
2023-02-04 09:35:46,129.7
2023-02-04 09:40:48,130.1
2023-02-04 09:45:49,130.0
2023-02-04 09:50:50,131.9
2023-02-04 09:55:52,131.0
2023-02-04 10:00:53,132.9
2023-02-04 10:05:54,134.4
2023-02-04 10:10:56,131.7
2023-02-04 10:15:57,134.7
2023-02-04 10:20:59,133.7
2023-02-04 10:26:00,134.1
2023-02-04 10:31:01,133.2
2023-02-04 10:36:03,132.6
2023-02-04 10:41:04,133.9
2023-02-04 10:46:05,134.7
2023-02-04 10:51:07,140.2
2023-02-04 10:56:08,135.1
2023-02-04 11:01:10,134.7
2023-02-04 11:06:11,138.2
2023-02-04 11:11:12,139.1
2023-02-04 11:16:14,139.3
2023-02-04 11:21:15,137.5
2023-02-04 11:26:16,137.5
2023-02-04 11:31:18,139.1
2023-02-04 11:36:19,138.3
2023-02-04 11:41:21,136.2
2023-02-04 11:46:22,137.9
2023-02-04 11:51:23,139.0
2023-02-04 11:56:25,142.3
2023-02-04 12:01:26,143.9
2023-02-04 12:06:27,144.0
2023-02-04 12:11:29,141.0
2023-02-04 12:16:30,144.8
2023-02-04 12:21:32,142.3
2023-02-04 12:26:33,141.5
2023-02-04 12:31:34,140.0
2023-02-04 12:36:36,140.7
2023-02-04 12:41:37,139.3
2023-02-04 12:46:38,142.7
2023-02-04 12:51:40,140.3
2023-02-04 12:56:41,137.2
2023-02-04 13:01:43,142.2
2023-02-04 13:06:44,139.4
2023-02-04 13:11:45,144.6
2023-02-04 13:16:47,140.1
2023-02-04 13:21:48,142.4
2023-02-04 13:26:49,145.8
2023-02-04 13:31:51,142.0
2023-02-04 13:36:52,139.3
2023-02-04 13:41:54,143.0
2023-02-04 13:46:55,143.6
2023-02-04 13:51:56,141.3
2023-02-04 13:56:58,141.7
2023-02-04 14:01:59,141.6
2023-02-04 14:07:01,143.7
2023-02-04 14:12:02,143.5
2023-02-04 14:17:03,143.1
2023-02-04 14:22:05,141.9
2023-02-04 14:27:06,138.0
2023-02-04 14:32:07,143.5
2023-02-04 14:37:09,142.9
2023-02-04 14:42:10,141.5
2023-02-04 14:47:12,143.7
2023-02-04 14:52:13,137.7
2023-02-04 14:57:14,140.6
2023-02-04 15:02:16,137.6
2023-02-04 15:07:17,141.5
2023-02-04 15:12:18,142.3
2023-02-04 15:17:20,139.6
2023-02-04 15:22:21,145.1
2023-02-04 15:27:23,145.6
2023-02-04 15:32:24,143.7
2023-02-04 15:37:25,139.9
2023-02-04 15:42:27,139.3
2023-02-04 15:47:28,142.8
2023-02-04 15:52:29,143.1
2023-02-04 15:57:31,137.7
2023-02-04 16:02:32,140.8
2023-02-04 16:07:34,141.6
2023-02-04 16:12:35,139.5
2023-02-04 16:17:36,138.7
2023-02-04 16:22:38,138.2
2023-02-04 16:27:39,139.4
2023-02-04 16:32:40,137.5
2023-02-04 16:37:42,134.6
2023-02-04 16:42:43,137.4
2023-02-04 16:47:45,136.7
2023-02-04 16:52:46,139.9
2023-02-04 16:57:47,139.5
2023-02-04 17:02:49,135.3
2023-02-04 17:07:50,134.9
2023-02-04 17:12:51,135.7
2023-02-04 17:17:53,136.4
2023-02-04 17:22:54,137.4
2023-02-04 17:27:56,133.3
2023-02-04 17:32:57,131.1
2023-02-04 17:37:58,128.0
2023-02-04 17:43:00,137.3
2023-02-04 17:48:01,129.1
2023-02-04 17:53:02,133.3
2023-02-04 17:58:04,133.8
2023-02-04 18:03:05,134.4
2023-02-04 18:08:07,132.2
2023-02-04 18:13:08,138.2
2023-02-04 18:18:09,136.2
2023-02-04 18:23:11,132.4
2023-02-04 18:28:12,132.5
2023-02-04 18:33:13,134.7
2023-02-04 18:38:15,133.3
2023-02-04 18:43:16,132.7
2023-02-04 18:48:18,134.3
2023-02-04 18:53:19,138.2
2023-02-04 18:58:20,133.4
2023-02-04 19:03:22,135.9
2023-02-04 19:08:23,132.9
2023-02-04 19:13:24,131.2
2023-02-04 19:18:26,130.6
2023-02-04 19:23:27,131.7
2023-02-04 19:28:29,132.9
2023-02-04 19:33:30,134.0
2023-02-04 19:38:31,133.6
2023-02-04 19:43:33,138.2
2023-02-04 19:48:34,138.5
2023-02-04 19:53:35,138.4
2023-02-04 19:58:37,135.5
2023-02-04 20:03:38,138.9
2023-02-04 20:08:40,142.4
2023-02-04 20:13:41,138.9
2023-02-04 20:18:42,142.7
2023-02-04 20:23:44,139.8
2023-02-04 20:28:45,137.4
2023-02-04 20:33:47,144.2
2023-02-04 20:38:48,136.7
2023-02-04 20:43:49,137.8
2023-02-04 20:48:51,142.9
2023-02-04 20:53:52,140.6
2023-02-04 20:58:53,139.1
2023-02-04 21:03:55,141.6
2023-02-04 21:08:56,138.9
2023-02-04 21:13:58,141.2
2023-02-04 21:18:59,138.1
2023-02-04 21:24:00,141.8
2023-02-04 21:29:02,142.2
2023-02-04 21:34:03,136.4
2023-02-04 21:39:04,136.3
2023-02-04 21:44:06,135.1
2023-02-04 21:49:07,136.6
2023-02-04 21:54:09,135.7
2023-02-04 21:59:10,137.7
2023-02-04 22:04:11,135.2
2023-02-04 22:09:13,136.9
2023-02-04 22:14:14,138.1
2023-02-04 22:19:15,133.1
2023-02-04 22:24:17,137.5
2023-02-04 22:29:18,135.8
2023-02-04 22:34:20,137.9
2023-02-04 22:39:21,134.4
