2023-01-31 00:08:02,187.0
2023-01-31 00:13:03,184.0
2023-01-31 00:18:05,185.0
2023-01-31 00:23:06,184.0
2023-01-31 00:28:07,185.0
2023-01-31 00:33:09,185.0
2023-01-31 00:38:10,184.0
2023-01-31 00:43:11,187.0
2023-01-31 00:48:13,185.0
2023-01-31 00:53:14,186.0
2023-01-31 00:58:16,187.0
2023-01-31 01:03:17,186.0
2023-01-31 01:08:18,185.0
2023-01-31 01:13:20,188.0
2023-01-31 01:18:21,185.0
2023-01-31 01:23:22,185.0
2023-01-31 01:28:24,188.0
2023-01-31 01:33:25,186.0
2023-01-31 01:38:27,188.0
2023-01-31 01:43:28,188.0
2023-01-31 01:48:29,189.0
2023-01-31 01:53:31,190.0
2023-01-31 01:58:32,189.0
2023-01-31 02:03:34,186.0
2023-01-31 02:08:35,189.0
2023-01-31 02:13:36,188.0
2023-01-31 02:18:38,189.0
2023-01-31 02:23:39,188.0
2023-01-31 02:28:40,186.0
2023-01-31 02:33:42,186.0
2023-01-31 02:38:43,186.0
2023-01-31 02:43:45,186.0
2023-01-31 02:48:46,188.0
2023-01-31 02:53:47,188.0
2023-01-31 02:58:49,186.0
2023-01-31 03:03:50,187.0
2023-01-31 03:08:51,185.0
2023-01-31 03:13:53,188.0
2023-01-31 03:18:54,185.0
2023-01-31 03:23:56,185.0
2023-01-31 03:28:57,187.0
2023-01-31 03:33:58,187.0
2023-01-31 03:39:00,184.0
2023-01-31 03:44:01,184.0
2023-01-31 03:49:02,187.0
2023-01-31 03:54:04,186.0
2023-01-31 03:59:05,187.0
2023-01-31 04:04:07,187.0
2023-01-31 04:09:08,187.0
2023-01-31 04:14:09,186.0
2023-01-31 04:19:11,184.0
2023-01-31 04:24:12,184.0
2023-01-31 04:29:14,187.0
2023-01-31 04:34:15,184.0
2023-01-31 04:39:16,185.0
2023-01-31 04:44:18,184.0
2023-01-31 04:49:19,185.0
2023-01-31 04:54:20,186.0
2023-01-31 04:59:22,186.0
2023-01-31 05:04:23,184.0
2023-01-31 05:09:25,184.0
2023-01-31 05:14:26,184.0
2023-01-31 05:19:27,184.0
2023-01-31 05:24:29,185.0
2023-01-31 05:29:30,184.0
2023-01-31 05:34:31,184.0
2023-01-31 05:39:33,186.0
2023-01-31 05:44:34,185.0
2023-01-31 05:49:36,184.0
2023-01-31 05:54:37,184.0
2023-01-31 05:59:38,183.0
2023-01-31 06:04:40,186.0
2023-01-31 06:09:41,184.0
2023-01-31 06:14:43,186.0
2023-01-31 06:19:44,183.0
2023-01-31 06:24:45,184.0
2023-01-31 06:29:47,185.0
2023-01-31 06:34:48,186.0
2023-01-31 06:39:49,186.0
2023-01-31 06:44:51,185.0
2023-01-31 06:49:52,186.0
2023-01-31 06:54:54,186.0
2023-01-31 06:59:55,186.0
2023-01-31 07:04:56,186.0
2023-01-31 07:09:58,184.0
2023-01-31 07:14:59,186.0
2023-01-31 07:20:00,185.0
2023-01-31 07:25:02,186.0
2023-01-31 07:30:03,185.0
2023-01-31 07:35:05,187.0
2023-01-31 07:40:07,188.0
2023-01-31 07:45:09,191.0
2023-01-31 07:50:10,190.0
2023-01-31 07:55:12,190.0
2023-01-31 08:00:13,192.0
2023-01-31 08:05:15,192.0
2023-01-31 08:10:16,192.0
2023-01-31 08:15:18,190.0
2023-01-31 08:20:19,193.0
2023-01-31 08:25:20,194.0
2023-01-31 08:30:22,193.0
2023-01-31 08:35:23,194.0
2023-01-31 08:40:24,194.0
2023-01-31 08:45:26,193.0
2023-01-31 08:50:27,194.0
2023-01-31 08:55:29,193.0
2023-01-31 09:00:30,193.0
2023-01-31 09:05:31,192.0
2023-01-31 09:10:33,193.0
2023-01-31 09:15:34,195.0
2023-01-31 09:20:35,195.0
2023-01-31 09:25:37,196.0
2023-01-31 09:30:40,196.0
2023-01-31 09:35:42,195.0
2023-01-31 09:40:43,194.0
2023-01-31 09:45:44,196.0
2023-01-31 09:50:46,196.0
2023-01-31 09:55:47,196.0
2023-01-31 10:00:48,195.0
2023-01-31 10:05:50,196.0
2023-01-31 10:10:51,192.0
2023-01-31 10:15:53,194.0
2023-01-31 10:20:54,194.0
2023-01-31 10:25:55,195.0
2023-01-31 10:30:57,193.0
2023-01-31 10:35:58,193.0
2023-01-31 10:40:59,193.0
2023-01-31 10:46:01,194.0
2023-01-31 10:51:02,193.0
2023-01-31 10:56:04,191.0
2023-01-31 11:01:05,194.0
2023-01-31 11:06:06,191.0
2023-01-31 11:11:08,191.0
2023-01-31 11:16:09,192.0
2023-01-31 11:21:11,190.0
2023-01-31 11:26:12,189.0
2023-01-31 11:31:13,189.0
2023-01-31 11:36:15,190.0
2023-01-31 11:41:16,188.0
2023-01-31 11:46:17,189.0
2023-01-31 11:51:19,190.0
2023-01-31 11:56:20,190.0
2023-01-31 12:01:22,189.0
2023-01-31 12:06:23,189.0
2023-01-31 12:11:24,186.0
2023-01-31 12:16:26,187.0
2023-01-31 12:21:27,186.0
2023-01-31 12:26:28,185.0
2023-01-31 12:31:30,186.0
2023-01-31 12:36:31,185.0
2023-01-31 12:41:33,187.0
2023-01-31 12:46:34,185.0
2023-01-31 12:51:35,183.0
2023-01-31 12:56:37,185.0
2023-01-31 13:01:38,182.0
2023-01-31 13:06:40,184.0
2023-01-31 13:11:41,183.0
2023-01-31 13:16:42,185.0
2023-01-31 13:21:44,183.0
2023-01-31 13:26:45,184.0
2023-01-31 13:31:46,180.0
2023-01-31 13:36:48,179.0
2023-01-31 13:41:49,180.0
2023-01-31 13:46:51,182.0
2023-01-31 13:51:52,179.0
2023-01-31 13:56:53,181.0
2023-01-31 14:01:55,178.0
2023-01-31 14:06:56,179.0
2023-01-31 14:11:57,179.0
2023-01-31 14:16:59,179.0
2023-01-31 14:22:00,177.0
2023-01-31 14:27:02,176.0
2023-01-31 14:32:03,177.0
2023-01-31 14:37:04,175.0
2023-01-31 14:42:06,177.0
2023-01-31 14:47:07,173.0
2023-01-31 14:52:08,174.0
2023-01-31 14:57:10,174.0
2023-01-31 15:02:11,171.0
2023-01-31 15:07:13,171.0
2023-01-31 15:12:14,169.0
2023-01-31 15:17:15,171.0
2023-01-31 15:22:17,169.0
2023-01-31 15:27:18,170.0
2023-01-31 15:32:20,165.0
2023-01-31 15:37:21,169.0
2023-01-31 15:42:22,168.0
2023-01-31 15:47:24,168.0
2023-01-31 15:52:25,165.0
2023-01-31 15:57:26,164.0
2023-01-31 16:02:28,165.0
2023-01-31 16:07:29,164.0
2023-01-31 16:12:31,165.0
2023-01-31 16:17:32,164.0
2023-01-31 16:22:33,163.0
2023-01-31 16:27:35,162.0
2023-01-31 16:32:36,160.0
2023-01-31 16:37:37,160.0
2023-01-31 16:42:39,160.0
2023-01-31 16:47:40,160.0
2023-01-31 16:52:42,159.0
2023-01-31 16:57:43,161.0
2023-01-31 17:02:44,160.0
2023-01-31 17:07:46,159.0
2023-01-31 17:12:47,159.0
2023-01-31 17:17:48,160.0
2023-01-31 17:22:50,162.0
2023-01-31 17:27:51,161.0
2023-01-31 17:32:53,162.0
2023-01-31 17:37:54,163.0
2023-01-31 17:42:55,162.0
2023-01-31 17:47:57,160.0
2023-01-31 17:52:58,163.0
2023-01-31 17:57:59,162.0
2023-01-31 18:03:01,164.0
2023-01-31 18:08:02,165.0
2023-01-31 18:13:04,165.0
2023-01-31 18:18:05,165.0
2023-01-31 18:23:06,167.0
2023-01-31 18:28:08,168.0
2023-01-31 18:33:09,168.0
2023-01-31 18:38:10,169.0
2023-01-31 18:43:12,169.0
2023-01-31 18:48:13,166.0
2023-01-31 18:53:15,168.0
2023-01-31 18:58:16,167.0
2023-01-31 19:03:17,168.0
2023-01-31 19:08:19,171.0
2023-01-31 19:13:20,170.0
2023-01-31 19:18:22,169.0
2023-01-31 19:23:23,170.0
2023-01-31 19:28:24,172.0
2023-01-31 19:33:26,171.0
2023-01-31 19:38:27,172.0
2023-01-31 19:43:28,175.0
2023-01-31 19:48:30,175.0
2023-01-31 19:53:31,173.0
2023-01-31 19:58:33,172.0
2023-01-31 20:03:34,173.0
2023-01-31 20:08:35,174.0
2023-01-31 20:13:37,171.0
2023-01-31 20:18:38,171.0
2023-01-31 20:23:39,172.0
2023-01-31 20:28:41,172.0
2023-01-31 20:33:42,171.0
2023-01-31 20:38:44,173.0
2023-01-31 20:43:45,173.0
2023-01-31 20:48:46,171.0
2023-01-31 20:53:48,174.0
2023-01-31 20:58:49,173.0
2023-01-31 21:03:50,172.0
2023-01-31 21:08:52,174.0
2023-01-31 21:13:53,172.0
2023-01-31 21:18:55,172.0
2023-01-31 21:23:56,172.0
2023-01-31 21:28:57,172.0
2023-01-31 21:33:59,176.0
2023-01-31 21:39:00,174.0
2023-01-31 21:44:02,177.0
2023-01-31 21:49:03,176.0
2023-01-31 21:54:04,176.0
2023-01-31 21:59:06,176.0
2023-01-31 22:04:07,179.0
2023-01-31 22:09:08,179.0
2023-01-31 22:14:10,181.0
2023-01-31 22:19:11,179.0
2023-01-31 22:24:13,179.0
2023-01-31 22:29:14,179.0
2023-01-31 22:34:15,181.0
2023-01-31 22:39:17,182.0
2023-01-31 22:44:18,183.0
2023-01-31 22:49:19,180.0
