2022-05-17 00:02:21,6.4
2022-05-17 00:07:22,6.4
2022-05-17 00:12:23,6.4
2022-05-17 00:17:25,6.4
2022-05-17 00:22:26,6.6
2022-05-17 00:27:27,6.4
2022-05-17 00:32:28,6.7
2022-05-17 00:37:29,6.7
2022-05-17 00:42:30,6.1
2022-05-17 00:47:31,6.3
2022-05-17 00:52:32,6.0
2022-05-17 00:57:34,5.9
2022-05-17 01:02:35,6.6
2022-05-17 01:07:36,6.0
2022-05-17 01:12:37,6.3
2022-05-17 01:17:38,5.9
2022-05-17 01:22:39,6.4
2022-05-17 01:27:40,6.1
2022-05-17 01:32:41,6.2
2022-05-17 01:37:42,5.7
2022-05-17 01:42:43,6.1
2022-05-17 01:47:45,6.3
2022-05-17 01:52:46,6.1
2022-05-17 01:57:47,6.4
2022-05-17 02:02:48,5.9
2022-05-17 02:07:49,5.7
2022-05-17 02:12:50,5.8
2022-05-17 02:17:51,6.0
2022-05-17 02:22:52,6.1
2022-05-17 02:27:53,5.7
2022-05-17 02:32:54,6.1
2022-05-17 02:37:56,5.8
2022-05-17 02:42:57,6.1
2022-05-17 02:47:58,5.5
2022-05-17 02:52:59,5.9
2022-05-17 02:58:00,6.3
2022-05-17 03:03:01,6.8
2022-05-17 03:08:02,7.1
2022-05-17 03:13:03,6.7
2022-05-17 03:18:04,6.9
2022-05-17 03:23:05,6.2
2022-05-17 03:28:07,6.9
2022-05-17 03:33:08,6.6
2022-05-17 03:38:09,6.4
2022-05-17 03:43:10,5.7
2022-05-17 03:48:11,5.7
2022-05-17 03:53:12,5.7
2022-05-17 03:58:13,6.3
2022-05-17 04:03:14,6.0
2022-05-17 04:08:15,5.6
2022-05-17 04:13:16,5.9
2022-05-17 04:18:18,6.6
2022-05-17 04:23:19,8.7
2022-05-17 04:28:20,6.5
2022-05-17 04:33:21,6.4
2022-05-17 04:38:22,6.1
2022-05-17 04:43:23,6.4
2022-05-17 04:48:24,6.0
2022-05-17 04:53:26,6.2
2022-05-17 04:58:27,6.6
2022-05-17 05:03:28,6.8
2022-05-17 05:08:29,6.2
2022-05-17 05:13:30,6.1
2022-05-17 05:18:31,6.3
2022-05-17 05:23:32,6.4
2022-05-17 05:28:33,6.7
2022-05-17 05:33:34,6.7
2022-05-17 05:38:35,7.3
2022-05-17 05:43:37,7.7
2022-05-17 05:48:38,7.9
2022-05-17 05:53:39,7.2
2022-05-17 05:58:40,7.6
2022-05-17 06:03:41,7.6
2022-05-17 06:08:42,8.5
2022-05-17 06:13:43,7.2
2022-05-17 06:18:45,7.6
2022-05-17 06:23:46,7.4
2022-05-17 06:28:47,7.3
2022-05-17 06:33:48,7.2
2022-05-17 06:38:49,6.9
2022-05-17 06:43:50,6.5
2022-05-17 06:48:51,7.1
2022-05-17 06:53:53,7.8
2022-05-17 06:58:54,8.5
2022-05-17 07:03:55,8.2
2022-05-17 07:08:56,8.6
2022-05-17 07:13:57,8.5
2022-05-17 07:18:58,8.5
2022-05-17 07:23:59,8.6
2022-05-17 07:29:00,8.0
2022-05-17 07:34:01,8.0
2022-05-17 07:39:03,8.2
2022-05-17 07:44:04,8.5
2022-05-17 07:49:05,9.0
2022-05-17 07:54:06,8.5
2022-05-17 07:59:07,8.3
2022-05-17 08:04:08,8.6
2022-05-17 08:09:09,9.0
2022-05-17 08:14:11,8.1
2022-05-17 08:19:12,9.3
2022-05-17 08:24:13,8.8
2022-05-17 08:29:14,9.0
2022-05-17 08:34:15,8.9
2022-05-17 08:39:16,9.2
2022-05-17 08:44:17,8.6
2022-05-17 08:49:18,8.7
2022-05-17 08:54:20,9.1
2022-05-17 08:59:21,8.6
2022-05-17 09:04:22,9.3
2022-05-17 09:09:23,8.9
2022-05-17 09:14:24,8.9
2022-05-17 09:19:25,9.4
2022-05-17 09:24:26,9.3
2022-05-17 09:29:27,8.9
2022-05-17 09:34:28,9.2
2022-05-17 09:39:30,9.8
2022-05-17 09:44:31,8.8
2022-05-17 09:49:32,9.2
2022-05-17 09:54:33,9.6
2022-05-17 09:59:34,8.9
2022-05-17 10:04:35,9.3
2022-05-17 10:09:36,9.5
2022-05-17 10:14:38,10.2
2022-05-17 10:19:39,9.6
2022-05-17 10:24:40,9.5
2022-05-17 10:29:41,9.8
2022-05-17 10:34:42,9.8
2022-05-17 10:39:43,9.9
2022-05-17 10:44:44,10.0
2022-05-17 10:49:46,10.1
2022-05-17 10:54:47,10.1
2022-05-17 10:59:48,10.3
2022-05-17 11:04:49,9.8
2022-05-17 11:09:50,9.6
2022-05-17 11:14:51,10.5
2022-05-17 11:19:52,9.8
2022-05-17 11:24:54,10.3
2022-05-17 11:29:55,9.5
2022-05-17 11:34:56,9.1
2022-05-17 11:39:57,9.0
