2023-05-18 00:08:38,116.0
2023-05-18 00:13:40,115.0
2023-05-18 00:18:42,116.0
2023-05-18 00:23:44,113.0
2023-05-18 00:28:45,112.0
2023-05-18 00:33:46,112.0
2023-05-18 00:38:48,115.0
2023-05-18 00:43:49,115.0
2023-05-18 00:48:51,110.0
2023-05-18 00:53:52,111.0
2023-05-18 00:58:53,112.0
2023-05-18 01:03:55,110.0
2023-05-18 01:08:56,111.0
2023-05-18 01:13:58,115.0
2023-05-18 01:18:59,115.0
2023-05-18 01:24:00,112.0
2023-05-18 01:29:02,114.0
2023-05-18 01:34:03,114.0
2023-05-18 01:39:04,114.0
2023-05-18 01:44:06,112.0
2023-05-18 01:49:07,114.0
2023-05-18 01:54:09,113.0
2023-05-18 01:59:10,113.0
2023-05-18 02:04:11,112.0
2023-05-18 02:09:13,109.0
2023-05-18 02:14:14,111.0
2023-05-18 02:19:15,111.0
2023-05-18 02:24:17,113.0
2023-05-18 02:29:18,110.0
2023-05-18 02:34:20,110.0
2023-05-18 02:39:21,111.0
2023-05-18 02:44:22,112.0
2023-05-18 02:49:24,113.0
2023-05-18 02:54:25,109.0
2023-05-18 02:59:26,111.0
2023-05-18 03:04:28,112.0
2023-05-18 03:09:29,108.0
2023-05-18 03:14:31,110.0
2023-05-18 03:19:32,112.0
2023-05-18 03:24:33,113.0
2023-05-18 03:29:35,109.0
2023-05-18 03:34:36,108.0
2023-05-18 03:39:37,112.0
2023-05-18 03:44:39,113.0
2023-05-18 03:49:40,113.0
2023-05-18 03:54:42,110.0
2023-05-18 03:59:43,110.0
2023-05-18 04:04:44,112.0
2023-05-18 04:09:46,114.0
2023-05-18 04:14:47,114.0
2023-05-18 04:19:49,109.0
2023-05-18 04:24:50,109.0
2023-05-18 04:29:51,113.0
2023-05-18 04:34:53,112.0
2023-05-18 04:39:54,109.0
2023-05-18 04:44:55,110.0
2023-05-18 04:49:57,109.0
2023-05-18 04:54:58,113.0
2023-05-18 05:00:00,109.0
2023-05-18 05:05:01,114.0
2023-05-18 05:10:02,110.0
2023-05-18 05:15:04,112.0
2023-05-18 05:20:05,111.0
2023-05-18 05:25:06,110.0
2023-05-18 05:30:08,110.0
2023-05-18 05:35:09,110.0
2023-05-18 05:40:11,113.0
2023-05-18 05:45:12,110.0
2023-05-18 05:50:14,114.0
2023-05-18 05:55:15,116.0
2023-05-18 06:00:17,115.0
2023-05-18 06:05:18,112.0
2023-05-18 06:10:19,110.0
2023-05-18 06:15:21,114.0
2023-05-18 06:20:22,111.0
2023-05-18 06:25:24,112.0
2023-05-18 06:30:25,116.0
2023-05-18 06:35:26,117.0
2023-05-18 06:40:28,112.0
2023-05-18 06:45:29,118.0
2023-05-18 06:50:30,115.0
2023-05-18 06:55:32,117.0
2023-05-18 07:00:33,118.0
2023-05-18 07:05:35,118.0
2023-05-18 07:10:36,115.0
2023-05-18 07:15:37,114.0
2023-05-18 07:20:39,117.0
2023-05-18 07:25:40,119.0
2023-05-18 07:30:41,114.0
2023-05-18 07:35:43,118.0
2023-05-18 07:40:44,116.0
2023-05-18 07:45:46,119.0
2023-05-18 07:50:47,116.0
2023-05-18 07:55:48,120.0
2023-05-18 08:00:50,119.0
2023-05-18 08:05:51,117.0
2023-05-18 08:10:53,118.0
2023-05-18 08:15:54,117.0
2023-05-18 08:20:55,122.0
2023-05-18 08:25:57,119.0
2023-05-18 08:30:58,121.0
2023-05-18 08:35:59,119.0
