2023-05-18 00:08:38,155.6
2023-05-18 00:13:40,124.9
2023-05-18 00:18:42,121.7
2023-05-18 00:23:44,122.0
2023-05-18 00:28:45,120.1
2023-05-18 00:33:46,120.6
2023-05-18 00:38:48,100.6
2023-05-18 00:43:49,102.0
2023-05-18 00:48:51,102.8
2023-05-18 00:53:52,101.3
2023-05-18 00:58:53,101.3
2023-05-18 01:03:55,102.2
2023-05-18 01:08:56,100.9
2023-05-18 01:13:58,100.9
2023-05-18 01:18:59,101.2
2023-05-18 01:24:00,99.8
2023-05-18 01:29:02,100.5
2023-05-18 01:34:03,99.1
2023-05-18 01:39:04,100.2
2023-05-18 01:44:06,101.1
2023-05-18 01:49:07,100.9
2023-05-18 01:54:09,100.8
2023-05-18 01:59:10,100.1
2023-05-18 02:04:11,99.2
2023-05-18 02:09:13,101.0
2023-05-18 02:14:14,102.4
2023-05-18 02:19:15,102.8
2023-05-18 02:24:17,104.0
2023-05-18 02:29:18,102.6
2023-05-18 02:34:20,101.1
2023-05-18 02:39:21,102.7
2023-05-18 02:44:22,103.0
2023-05-18 02:49:24,102.5
2023-05-18 02:54:25,102.0
2023-05-18 02:59:26,100.8
2023-05-18 03:04:28,104.1
2023-05-18 03:09:29,103.2
2023-05-18 03:14:31,101.6
2023-05-18 03:19:32,100.6
2023-05-18 03:24:33,102.3
2023-05-18 03:29:35,103.0
2023-05-18 03:34:36,100.7
2023-05-18 03:39:37,102.8
2023-05-18 03:44:39,102.2
2023-05-18 03:49:40,102.4
2023-05-18 03:54:42,101.8
2023-05-18 03:59:43,100.9
2023-05-18 04:04:44,102.5
2023-05-18 04:09:46,101.4
2023-05-18 04:14:47,102.0
2023-05-18 04:19:49,102.0
2023-05-18 04:24:50,101.2
2023-05-18 04:29:51,102.3
2023-05-18 04:34:53,100.6
2023-05-18 04:39:54,101.0
2023-05-18 04:44:55,100.7
2023-05-18 04:49:57,101.9
2023-05-18 04:54:58,100.7
2023-05-18 05:00:00,101.9
2023-05-18 05:05:01,102.3
2023-05-18 05:10:02,101.3
2023-05-18 05:15:04,102.4
2023-05-18 05:20:05,100.9
2023-05-18 05:25:06,103.5
2023-05-18 05:30:08,101.2
2023-05-18 05:35:09,102.8
2023-05-18 05:40:11,100.5
2023-05-18 05:45:12,103.2
2023-05-18 05:50:14,101.0
2023-05-18 05:55:15,104.2
2023-05-18 06:00:17,100.7
2023-05-18 06:05:18,102.3
2023-05-18 06:10:19,102.2
2023-05-18 06:15:21,102.3
2023-05-18 06:20:22,101.4
2023-05-18 06:25:24,102.1
2023-05-18 06:30:25,99.7
2023-05-18 06:35:26,103.9
2023-05-18 06:40:28,100.7
2023-05-18 06:45:29,102.0
2023-05-18 06:50:30,100.3
2023-05-18 06:55:32,102.3
2023-05-18 07:00:33,102.7
2023-05-18 07:05:35,105.1
2023-05-18 07:10:36,101.9
2023-05-18 07:15:37,103.4
2023-05-18 07:20:39,102.0
2023-05-18 07:25:40,103.7
2023-05-18 07:30:41,101.1
2023-05-18 07:35:43,101.5
2023-05-18 07:40:44,101.4
2023-05-18 07:45:46,104.1
2023-05-18 07:50:47,102.5
2023-05-18 07:55:48,102.9
