2023-05-18 00:02:48,999.13232421875
2023-05-18 00:08:37,999.140380859375
2023-05-18 00:13:39,999.181396484375
2023-05-18 00:18:41,999.23095703125
2023-05-18 00:23:43,999.271240234375
2023-05-18 00:28:44,999.30712890625
2023-05-18 00:33:45,999.30078125
2023-05-18 00:38:47,999.27734375
2023-05-18 00:43:48,999.26025390625
2023-05-18 00:48:50,999.27783203125
2023-05-18 00:53:51,999.22216796875
2023-05-18 00:58:52,999.161376953125
2023-05-18 01:03:54,999.188232421875
2023-05-18 01:08:55,999.130126953125
2023-05-18 01:13:56,999.16845703125
2023-05-18 01:18:58,999.18603515625
2023-05-18 01:23:59,999.163818359375
2023-05-18 01:29:01,999.1318359375
2023-05-18 01:34:02,999.068603515625
2023-05-18 01:39:03,999.064697265625
2023-05-18 01:44:05,999.081787109375
2023-05-18 01:49:06,999.03466796875
2023-05-18 01:54:07,998.982421875
2023-05-18 01:59:09,998.98583984375
2023-05-18 02:04:10,998.9375
2023-05-18 02:09:12,998.90283203125
2023-05-18 02:14:13,998.9208984375
2023-05-18 02:19:14,998.9228515625
2023-05-18 02:24:16,998.92138671875
2023-05-18 02:29:17,998.870849609375
2023-05-18 02:34:19,998.83203125
2023-05-18 02:39:20,998.791259765625
2023-05-18 02:44:21,998.862548828125
2023-05-18 02:49:23,998.89111328125
2023-05-18 02:54:24,998.9267578125
2023-05-18 02:59:25,998.945068359375
2023-05-18 03:04:27,999.013427734375
2023-05-18 03:09:28,999.014892578125
2023-05-18 03:14:30,999.07373046875
2023-05-18 03:19:31,999.03173828125
2023-05-18 03:24:32,998.981689453125
2023-05-18 03:29:34,999.023193359375
2023-05-18 03:34:35,998.95751953125
2023-05-18 03:39:36,998.903564453125
2023-05-18 03:44:38,998.88330078125
2023-05-18 03:49:39,998.892578125
2023-05-18 03:54:41,998.833740234375
2023-05-18 03:59:42,998.873291015625
2023-05-18 04:04:43,998.869140625
2023-05-18 04:09:45,998.89697265625
2023-05-18 04:14:46,998.866455078125
2023-05-18 04:19:47,998.853271484375
2023-05-18 04:24:49,998.790771484375
2023-05-18 04:29:50,998.799560546875
2023-05-18 04:34:52,998.825927734375
2023-05-18 04:39:53,998.78369140625
2023-05-18 04:44:54,998.7919921875
2023-05-18 04:49:56,998.82080078125
2023-05-18 04:54:57,998.851806640625
2023-05-18 04:59:59,998.84716796875
2023-05-18 05:05:00,998.923583984375
2023-05-18 05:10:01,998.87646484375
2023-05-18 05:15:03,998.87744140625
2023-05-18 05:20:04,998.916748046875
2023-05-18 05:25:05,998.90185546875
2023-05-18 05:30:07,998.946533203125
2023-05-18 05:35:08,998.97998046875
