2023-04-23 00:02:26,18.28400230407715
2023-04-23 00:08:05,18.322256088256836
2023-04-23 00:13:06,18.207496643066406
2023-04-23 00:18:07,18.092735290527344
2023-04-23 00:23:09,18.054481506347656
2023-04-23 00:28:10,17.997102737426758
2023-04-23 00:33:12,17.920595169067383
2023-04-23 00:38:13,17.882341384887695
2023-04-23 00:43:14,17.824960708618164
2023-04-23 00:48:16,17.78670883178711
2023-04-23 00:53:17,17.748455047607422
2023-04-23 00:58:18,17.767581939697266
2023-04-23 01:03:20,17.710201263427734
2023-04-23 01:08:21,17.69107437133789
2023-04-23 01:13:23,17.63369369506836
2023-04-23 01:18:24,17.729328155517578
2023-04-23 01:23:25,17.614566802978516
2023-04-23 01:28:27,17.710201263427734
2023-04-23 01:33:28,17.80583381652832
2023-04-23 01:38:29,17.652820587158203
2023-04-23 01:43:31,17.63369369506836
2023-04-23 01:48:32,17.614566802978516
2023-04-23 01:53:34,17.614566802978516
2023-04-23 01:58:35,17.499807357788086
2023-04-23 02:03:36,17.480680465698242
2023-04-23 02:08:38,17.53805923461914
2023-04-23 02:13:39,17.652820587158203
2023-04-23 02:18:41,17.576313018798828
2023-04-23 02:23:42,17.614566802978516
2023-04-23 02:28:43,17.4615535736084
2023-04-23 02:33:45,17.671947479248047
2023-04-23 02:38:46,17.442426681518555
2023-04-23 02:43:47,17.442426681518555
2023-04-23 02:48:49,17.346792221069336
2023-04-23 02:53:50,17.289413452148438
2023-04-23 02:58:52,17.25115966796875
2023-04-23 03:03:53,17.15552520751953
2023-04-23 03:08:54,17.270286560058594
2023-04-23 03:13:56,17.25115966796875
2023-04-23 03:18:57,17.09814453125
2023-04-23 03:23:58,17.0407657623291
2023-04-23 03:29:00,17.002511978149414
2023-04-23 03:34:01,16.98338508605957
2023-04-23 03:39:03,16.945131301879883
2023-04-23 03:44:04,16.830371856689453
2023-04-23 03:49:05,16.54347038269043
2023-04-23 03:54:07,16.600849151611328
2023-04-23 03:59:08,16.600849151611328
2023-04-23 04:04:10,16.524343490600586
2023-04-23 04:09:11,16.39045524597168
2023-04-23 04:14:12,16.37133026123047
2023-04-23 04:19:14,16.294822692871094
2023-04-23 04:24:15,16.237442016601562
2023-04-23 04:29:16,16.1226806640625
2023-04-23 04:34:18,16.256568908691406
2023-04-23 04:39:19,16.141807556152344
2023-04-23 04:44:21,16.256568908691406
2023-04-23 04:49:22,16.18006134033203
2023-04-23 04:54:23,16.1226806640625
2023-04-23 04:59:25,16.046175003051758
2023-04-23 05:04:26,15.969667434692383
2023-04-23 05:09:27,16.046175003051758
2023-04-23 05:14:29,15.950540542602539
2023-04-23 05:19:30,15.854907035827637
2023-04-23 05:24:32,15.701892852783203
2023-04-23 05:29:33,15.759273529052734
2023-04-23 05:34:34,15.625386238098145
2023-04-23 05:39:36,15.548879623413086
2023-04-23 05:44:37,15.491498947143555
2023-04-23 05:49:39,15.510625839233398
2023-04-23 05:54:40,15.491498947143555
2023-04-23 05:59:41,15.242851257324219
2023-04-23 06:04:43,15.261978149414062
