2022-12-03 00:08:08,137.9
2022-12-03 00:13:10,98.4
2022-12-03 00:18:11,97.3
2022-12-03 00:23:12,97.8
2022-12-03 00:28:14,96.4
2022-12-03 00:33:15,94.8
2022-12-03 00:38:16,96.5
2022-12-03 00:43:18,95.1
2022-12-03 00:48:19,94.4
2022-12-03 00:53:21,93.9
2022-12-03 00:58:22,93.4
2022-12-03 01:03:23,94.1
2022-12-03 01:08:25,95.3
2022-12-03 01:13:26,94.0
2022-12-03 01:18:27,94.2
2022-12-03 01:23:29,94.7
2022-12-03 01:28:30,92.6
2022-12-03 01:33:32,92.1
2022-12-03 01:38:33,91.7
2022-12-03 01:43:34,93.9
2022-12-03 01:48:36,91.8
2022-12-03 01:53:37,93.7
2022-12-03 01:58:38,94.7
2022-12-03 02:03:40,93.2
2022-12-03 02:08:41,94.2
2022-12-03 02:13:43,93.7
2022-12-03 02:18:44,93.2
2022-12-03 02:23:45,91.3
2022-12-03 02:28:47,90.4
2022-12-03 02:33:48,94.7
2022-12-03 02:38:49,91.0
2022-12-03 02:43:51,90.6
2022-12-03 02:48:52,92.4
2022-12-03 02:53:54,89.7
2022-12-03 02:58:55,91.2
2022-12-03 03:03:56,90.9
2022-12-03 03:08:58,91.0
2022-12-03 03:13:59,89.9
2022-12-03 03:19:00,92.8
2022-12-03 03:24:02,91.9
2022-12-03 03:29:03,89.8
2022-12-03 03:34:05,90.1
2022-12-03 03:39:06,89.1
2022-12-03 03:44:07,88.0
2022-12-03 03:49:09,88.9
2022-12-03 03:54:10,87.5
2022-12-03 03:59:12,86.8
2022-12-03 04:04:13,89.1
2022-12-03 04:09:14,89.9
2022-12-03 04:14:16,87.2
2022-12-03 04:19:17,86.9
2022-12-03 04:24:18,89.3
2022-12-03 04:29:20,89.9
2022-12-03 04:34:21,87.2
2022-12-03 04:39:23,85.6
2022-12-03 04:44:24,88.0
2022-12-03 04:49:25,89.2
2022-12-03 04:54:27,89.2
2022-12-03 04:59:28,90.2
2022-12-03 05:04:30,88.3
2022-12-03 05:09:31,88.6
2022-12-03 05:14:32,89.4
2022-12-03 05:19:34,90.1
2022-12-03 05:24:35,87.7
2022-12-03 05:29:36,88.1
2022-12-03 05:34:38,86.8
2022-12-03 05:39:39,87.5
2022-12-03 05:44:41,85.8
2022-12-03 05:49:42,87.9
2022-12-03 05:54:43,89.2
2022-12-03 05:59:45,90.0
2022-12-03 06:04:46,91.0
2022-12-03 06:09:47,90.7
2022-12-03 06:14:49,88.5
2022-12-03 06:19:50,86.4
2022-12-03 06:24:52,84.1
2022-12-03 06:29:53,83.2
2022-12-03 06:34:54,81.8
2022-12-03 06:39:56,81.4
