2022-12-03 00:08:08,217.0
2022-12-03 00:13:10,219.0
2022-12-03 00:18:11,219.0
2022-12-03 00:23:12,217.0
2022-12-03 00:28:14,219.0
2022-12-03 00:33:15,218.0
2022-12-03 00:38:16,219.0
2022-12-03 00:43:18,217.0
2022-12-03 00:48:19,217.0
2022-12-03 00:53:21,220.0
2022-12-03 00:58:22,219.0
2022-12-03 01:03:23,218.0
2022-12-03 01:08:25,218.0
2022-12-03 01:13:26,218.0
2022-12-03 01:18:27,221.0
2022-12-03 01:23:29,221.0
2022-12-03 01:28:30,220.0
2022-12-03 01:33:32,219.0
2022-12-03 01:38:33,221.0
2022-12-03 01:43:34,219.0
2022-12-03 01:48:36,221.0
2022-12-03 01:53:37,220.0
2022-12-03 01:58:38,221.0
2022-12-03 02:03:40,221.0
2022-12-03 02:08:41,221.0
2022-12-03 02:13:43,221.0
2022-12-03 02:18:44,222.0
2022-12-03 02:23:45,222.0
2022-12-03 02:28:47,220.0
2022-12-03 02:33:48,220.0
2022-12-03 02:38:49,218.0
2022-12-03 02:43:51,221.0
2022-12-03 02:48:52,220.0
2022-12-03 02:53:54,220.0
2022-12-03 02:58:55,218.0
2022-12-03 03:03:56,218.0
2022-12-03 03:08:58,218.0
2022-12-03 03:13:59,217.0
2022-12-03 03:19:01,218.0
2022-12-03 03:24:02,218.0
2022-12-03 03:29:03,218.0
2022-12-03 03:34:05,219.0
2022-12-03 03:39:06,219.0
2022-12-03 03:44:07,217.0
2022-12-03 03:49:09,220.0
2022-12-03 03:54:10,218.0
2022-12-03 03:59:12,218.0
2022-12-03 04:04:13,218.0
2022-12-03 04:09:14,220.0
2022-12-03 04:14:16,217.0
2022-12-03 04:19:17,220.0
2022-12-03 04:24:18,220.0
2022-12-03 04:29:20,220.0
2022-12-03 04:34:21,220.0
2022-12-03 04:39:23,218.0
2022-12-03 04:44:24,218.0
2022-12-03 04:49:25,217.0
2022-12-03 04:54:27,216.0
2022-12-03 04:59:28,217.0
2022-12-03 05:04:30,217.0
2022-12-03 05:09:31,219.0
2022-12-03 05:14:32,217.0
2022-12-03 05:19:34,217.0
2022-12-03 05:24:35,216.0
2022-12-03 05:29:36,220.0
2022-12-03 05:34:38,217.0
2022-12-03 05:39:39,220.0
2022-12-03 05:44:41,219.0
2022-12-03 05:49:42,218.0
2022-12-03 05:54:43,217.0
2022-12-03 05:59:45,220.0
2022-12-03 06:04:46,217.0
2022-12-03 06:09:47,219.0
2022-12-03 06:14:49,220.0
2022-12-03 06:19:50,219.0
2022-12-03 06:24:52,220.0
2022-12-03 06:29:53,219.0
2022-12-03 06:34:54,218.0
2022-12-03 06:39:56,216.0
