2022-12-03 00:08:08,193.9
2022-12-03 00:13:10,135.9
2022-12-03 00:18:11,131.0
2022-12-03 00:23:12,133.2
2022-12-03 00:28:14,134.0
2022-12-03 00:33:15,127.3
2022-12-03 00:38:16,130.5
2022-12-03 00:43:18,127.5
2022-12-03 00:48:19,125.5
2022-12-03 00:53:21,123.1
2022-12-03 00:58:22,125.1
2022-12-03 01:03:23,128.9
2022-12-03 01:08:25,128.1
2022-12-03 01:13:26,126.1
2022-12-03 01:18:27,126.7
2022-12-03 01:23:29,126.8
2022-12-03 01:28:30,123.9
2022-12-03 01:33:32,121.1
2022-12-03 01:38:33,120.7
2022-12-03 01:43:34,123.8
2022-12-03 01:48:36,119.7
2022-12-03 01:53:37,124.5
2022-12-03 01:58:38,126.7
2022-12-03 02:03:40,122.9
2022-12-03 02:08:41,125.3
2022-12-03 02:13:43,124.1
2022-12-03 02:18:44,121.6
2022-12-03 02:23:45,118.8
2022-12-03 02:28:47,116.9
2022-12-03 02:33:48,123.2
2022-12-03 02:38:49,116.7
2022-12-03 02:43:51,116.7
2022-12-03 02:48:52,119.5
2022-12-03 02:53:54,114.2
2022-12-03 02:58:55,118.8
2022-12-03 03:03:56,118.6
2022-12-03 03:08:58,116.7
2022-12-03 03:13:59,114.1
2022-12-03 03:19:00,121.8
2022-12-03 03:24:02,120.5
2022-12-03 03:29:03,116.6
2022-12-03 03:34:05,116.1
2022-12-03 03:39:06,115.5
2022-12-03 03:44:07,109.3
2022-12-03 03:49:09,112.8
2022-12-03 03:54:10,109.2
2022-12-03 03:59:12,107.9
2022-12-03 04:04:13,112.5
2022-12-03 04:09:14,115.0
2022-12-03 04:14:16,110.3
2022-12-03 04:19:17,106.6
2022-12-03 04:24:18,113.1
2022-12-03 04:29:20,113.5
2022-12-03 04:34:21,109.3
2022-12-03 04:39:23,106.3
2022-12-03 04:44:24,112.0
2022-12-03 04:49:25,113.5
2022-12-03 04:54:27,114.0
2022-12-03 04:59:28,114.3
2022-12-03 05:04:30,109.1
2022-12-03 05:09:31,111.6
2022-12-03 05:14:32,113.2
2022-12-03 05:19:34,114.0
2022-12-03 05:24:35,109.1
2022-12-03 05:29:36,110.4
2022-12-03 05:34:38,108.9
2022-12-03 05:39:39,111.3
2022-12-03 05:44:41,107.5
2022-12-03 05:49:42,110.6
2022-12-03 05:54:43,115.0
2022-12-03 05:59:45,115.9
2022-12-03 06:04:46,115.8
2022-12-03 06:09:47,116.8
2022-12-03 06:14:49,114.4
2022-12-03 06:19:50,110.3
2022-12-03 06:24:52,104.7
2022-12-03 06:29:53,105.6
2022-12-03 06:34:54,102.4
2022-12-03 06:39:56,100.9
