2022-02-21 00:04:03,997.789794921875
2022-02-21 00:09:04,997.814453125
2022-02-21 00:14:05,997.855224609375
2022-02-21 00:19:06,997.647705078125
2022-02-21 00:24:07,997.638916015625
2022-02-21 00:29:08,997.58837890625
2022-02-21 00:34:10,997.63037109375
2022-02-21 00:39:11,997.498291015625
2022-02-21 00:44:12,997.50634765625
2022-02-21 00:49:13,997.488037109375
2022-02-21 00:54:14,997.395263671875
2022-02-21 00:59:15,997.371826171875
2022-02-21 01:04:16,997.203369140625
2022-02-21 01:09:17,997.18603515625
2022-02-21 01:14:18,997.393310546875
2022-02-21 01:19:20,997.39501953125
2022-02-21 01:24:21,997.5078125
2022-02-21 01:29:22,997.288330078125
2022-02-21 01:34:23,997.250732421875
2022-02-21 01:39:24,997.146484375
2022-02-21 01:44:25,997.071044921875
2022-02-21 01:49:26,997.173828125
2022-02-21 01:54:28,997.051513671875
2022-02-21 01:59:29,997.06982421875
2022-02-21 02:04:30,996.85302734375
2022-02-21 02:09:31,996.760009765625
2022-02-21 02:14:32,996.64404296875
2022-02-21 02:19:33,996.505126953125
2022-02-21 02:24:34,996.238525390625
2022-02-21 02:29:35,996.266845703125
2022-02-21 02:34:37,996.03662109375
2022-02-21 02:39:38,996.072265625
2022-02-21 02:44:39,996.047607421875
2022-02-21 02:49:40,995.851318359375
2022-02-21 02:54:41,995.665771484375
2022-02-21 02:59:42,995.52392578125
2022-02-21 03:04:43,995.439208984375
2022-02-21 03:09:45,995.383056640625
2022-02-21 03:14:46,995.294189453125
2022-02-21 03:19:47,995.23583984375
2022-02-21 03:24:48,995.10595703125
2022-02-21 03:29:49,995.068115234375
2022-02-21 03:34:50,995.002197265625
2022-02-21 03:39:51,995.210693359375
2022-02-21 03:44:53,995.096435546875
2022-02-21 03:49:54,994.9677734375
2022-02-21 03:54:55,995.028076171875
2022-02-21 03:59:56,994.7822265625
2022-02-21 04:04:57,994.398193359375
2022-02-21 04:09:58,994.226318359375
2022-02-21 04:14:59,994.132080078125
2022-02-21 04:20:00,994.188720703125
2022-02-21 04:25:01,994.11865234375
2022-02-21 04:30:02,994.09423828125
2022-02-21 04:35:04,994.09033203125
2022-02-21 04:40:05,994.20263671875
2022-02-21 04:45:06,994.008544921875
2022-02-21 04:50:08,994.32958984375
2022-02-21 04:55:09,994.1435546875
2022-02-21 05:00:11,993.974853515625
2022-02-21 05:05:12,994.131591796875
2022-02-21 05:10:13,994.166748046875
2022-02-21 05:15:14,993.989990234375
2022-02-21 05:20:15,993.758056640625
2022-02-21 05:25:16,993.58544921875
2022-02-21 05:30:17,993.742919921875
2022-02-21 05:35:19,993.584716796875
2022-02-21 05:40:20,993.548095703125
2022-02-21 05:45:21,993.416748046875
2022-02-21 05:50:22,993.582275390625
2022-02-21 05:55:23,993.627197265625
2022-02-21 06:00:24,993.48974609375
2022-02-21 06:05:25,993.242919921875
2022-02-21 06:10:26,993.290771484375
2022-02-21 06:15:28,993.40087890625
2022-02-21 06:20:29,993.379150390625
2022-02-21 06:25:30,993.2685546875
2022-02-21 06:30:31,993.279296875
2022-02-21 06:35:32,993.142578125
2022-02-21 06:40:33,993.103515625
2022-02-21 06:45:34,992.8564453125
