2022-02-21 00:04:03,77.53102111816406
2022-02-21 00:09:04,77.53407287597656
2022-02-21 00:14:05,76.84971618652344
2022-02-21 00:19:06,77.32632446289062
2022-02-21 00:24:07,77.58295440673828
2022-02-21 00:29:08,77.42408752441406
2022-02-21 00:34:10,77.2132797241211
2022-02-21 00:39:11,77.20716857910156
2022-02-21 00:44:12,77.01774597167969
2022-02-21 00:49:13,77.54017639160156
2022-02-21 00:54:14,77.88235473632812
2022-02-21 00:59:15,77.53712463378906
2022-02-21 01:04:16,77.851806640625
2022-02-21 01:09:17,77.92207336425781
2022-02-21 01:14:18,78.08094787597656
2022-02-21 01:19:20,78.01373291015625
2022-02-21 01:24:21,78.21842956542969
2022-02-21 01:29:22,78.06566619873047
2022-02-21 01:34:23,77.91291046142578
2022-02-21 01:39:24,78.03205871582031
2022-02-21 01:44:25,78.11759948730469
2022-02-21 01:49:26,78.15731811523438
2022-02-21 01:54:28,78.37118530273438
2022-02-21 01:59:29,78.24286651611328
2022-02-21 02:04:30,78.184814453125
2022-02-21 02:09:31,78.0687255859375
2022-02-21 02:14:32,77.00247192382812
2022-02-21 02:19:33,78.42005920410156
2022-02-21 02:24:34,78.28563690185547
2022-02-21 02:29:35,78.11149597167969
2022-02-21 02:34:37,78.52088928222656
2022-02-21 02:39:38,78.58198547363281
2022-02-21 02:44:39,78.51171875
2022-02-21 02:49:40,78.87222290039062
2022-02-21 02:54:41,78.83556365966797
2022-02-21 02:59:42,79.13496398925781
2022-02-21 03:04:43,79.29077911376953
2022-02-21 03:09:45,79.78877258300781
2022-02-21 03:14:46,79.66351318359375
2022-02-21 03:19:47,79.7429428100586
2022-02-21 03:24:48,79.84681701660156
2022-02-21 03:29:49,79.54130554199219
2022-02-21 03:34:50,79.6329574584961
2022-02-21 03:39:51,80.08206176757812
2022-02-21 03:44:53,79.92013549804688
2022-02-21 03:49:54,79.90792083740234
2022-02-21 03:54:55,79.78265380859375
2022-02-21 03:59:56,79.98429870605469
2022-02-21 04:04:57,80.33563995361328
2022-02-21 04:09:58,80.17372131347656
2022-02-21 04:14:59,80.39674377441406
2022-02-21 04:20:00,80.80918884277344
2022-02-21 04:25:01,80.44868469238281
2022-02-21 04:30:02,80.57089233398438
2022-02-21 04:35:04,80.59226989746094
2022-02-21 04:40:05,80.83363342285156
2022-02-21 04:45:06,80.43035125732422
2022-02-21 04:50:07,79.73072052001953
2022-02-21 04:55:09,79.29383850097656
2022-02-21 05:00:11,79.28466796875
2022-02-21 05:05:12,79.27550506591797
2022-02-21 05:10:13,79.34577178955078
2022-02-21 05:15:14,79.44964599609375
2022-02-21 05:20:15,79.42520904541016
2022-02-21 05:25:16,79.63601684570312
2022-02-21 05:30:17,79.91403198242188
2022-02-21 05:35:19,80.26537322998047
2022-02-21 05:40:20,80.17982482910156
2022-02-21 05:45:21,80.43341064453125
2022-02-21 05:50:22,80.1676025390625
2022-02-21 05:55:23,80.23787689208984
2022-02-21 06:00:24,79.87736511230469
