2023-03-17 00:08:26,117.0
2023-03-17 00:13:27,113.0
2023-03-17 00:18:28,112.0
2023-03-17 00:23:30,113.0
2023-03-17 00:28:31,115.0
2023-03-17 00:33:33,117.0
2023-03-17 00:38:34,117.0
2023-03-17 00:43:35,116.0
2023-03-17 00:48:37,115.0
2023-03-17 00:53:38,118.0
2023-03-17 00:58:39,118.0
2023-03-17 01:03:41,118.0
2023-03-17 01:08:42,113.0
2023-03-17 01:13:44,115.0
2023-03-17 01:18:45,119.0
2023-03-17 01:23:46,115.0
2023-03-17 01:28:48,117.0
2023-03-17 01:33:49,113.0
2023-03-17 01:38:50,113.0
2023-03-17 01:43:52,118.0
2023-03-17 01:48:53,117.0
2023-03-17 01:53:55,115.0
2023-03-17 01:58:56,115.0
2023-03-17 02:03:57,119.0
2023-03-17 02:08:59,117.0
2023-03-17 02:14:00,117.0
2023-03-17 02:19:01,118.0
2023-03-17 02:24:03,119.0
2023-03-17 02:29:04,118.0
2023-03-17 02:34:06,115.0
2023-03-17 02:39:07,117.0
2023-03-17 02:44:08,119.0
2023-03-17 02:49:10,116.0
2023-03-17 02:54:11,120.0
2023-03-17 02:59:13,119.0
2023-03-17 03:04:14,115.0
2023-03-17 03:09:15,117.0
2023-03-17 03:14:17,115.0
2023-03-17 03:19:18,120.0
2023-03-17 03:24:19,119.0
2023-03-17 03:29:21,119.0
2023-03-17 03:34:22,118.0
2023-03-17 03:39:24,121.0
2023-03-17 03:44:25,120.0
2023-03-17 03:49:26,117.0
2023-03-17 03:54:28,116.0
2023-03-17 03:59:29,121.0
2023-03-17 04:04:30,122.0
2023-03-17 04:09:32,120.0
2023-03-17 04:14:33,122.0
2023-03-17 04:19:35,118.0
2023-03-17 04:24:36,119.0
2023-03-17 04:29:37,122.0
2023-03-17 04:34:39,120.0
2023-03-17 04:39:40,120.0
2023-03-17 04:44:41,117.0
2023-03-17 04:49:43,118.0
2023-03-17 04:54:44,117.0
2023-03-17 04:59:46,121.0
2023-03-17 05:04:47,121.0
2023-03-17 05:09:48,117.0
2023-03-17 05:14:50,117.0
2023-03-17 05:19:51,122.0
2023-03-17 05:24:53,117.0
2023-03-17 05:29:54,118.0
2023-03-17 05:34:55,123.0
2023-03-17 05:39:57,123.0
2023-03-17 05:44:58,118.0
2023-03-17 05:49:59,123.0
2023-03-17 05:55:01,119.0
2023-03-17 06:00:02,117.0
2023-03-17 06:05:04,119.0
2023-03-17 06:10:05,123.0
2023-03-17 06:15:06,123.0
2023-03-17 06:20:08,122.0
2023-03-17 06:25:09,124.0
2023-03-17 06:30:11,122.0
2023-03-17 06:35:12,120.0
2023-03-17 06:40:13,125.0
2023-03-17 06:45:15,120.0
2023-03-17 06:50:16,125.0
2023-03-17 06:55:17,125.0
2023-03-17 07:00:19,122.0
2023-03-17 07:05:20,122.0
2023-03-17 07:10:22,124.0
2023-03-17 07:15:23,125.0
2023-03-17 07:20:24,125.0
2023-03-17 07:25:26,122.0
2023-03-17 07:30:27,124.0
2023-03-17 07:35:28,122.0
2023-03-17 07:40:30,127.0
2023-03-17 07:45:31,127.0
2023-03-17 07:50:34,126.0
2023-03-17 07:55:35,123.0
2023-03-17 08:00:37,122.0
2023-03-17 08:05:39,122.0
2023-03-17 08:10:40,122.0
2023-03-17 08:15:42,123.0
2023-03-17 08:20:43,124.0
2023-03-17 08:25:44,127.0
2023-03-17 08:30:46,126.0
2023-03-17 08:35:47,125.0
2023-03-17 08:40:48,126.0
2023-03-17 08:45:50,125.0
2023-03-17 08:50:51,129.0
2023-03-17 08:55:53,125.0
2023-03-17 09:00:54,125.0
2023-03-17 09:05:55,126.0
2023-03-17 09:10:57,129.0
2023-03-17 09:15:58,126.0
2023-03-17 09:20:59,127.0
2023-03-17 09:26:01,128.0
2023-03-17 09:31:02,127.0
2023-03-17 09:36:04,125.0
2023-03-17 09:41:05,130.0
2023-03-17 09:46:06,125.0
2023-03-17 09:51:08,130.0
2023-03-17 09:56:09,127.0
2023-03-17 10:01:11,129.0
2023-03-17 10:06:12,128.0
2023-03-17 10:11:13,124.0
2023-03-17 10:16:15,125.0
2023-03-17 10:21:16,126.0
2023-03-17 10:26:17,124.0
2023-03-17 10:31:19,127.0
2023-03-17 10:36:20,122.0
2023-03-17 10:41:22,123.0
2023-03-17 10:46:23,121.0
2023-03-17 10:51:24,120.0
2023-03-17 10:56:26,124.0
2023-03-17 11:01:27,119.0
2023-03-17 11:06:29,124.0
2023-03-17 11:11:30,122.0
2023-03-17 11:16:31,121.0
2023-03-17 11:21:33,123.0
