2023-03-24 00:07:59,111.0
2023-03-24 00:13:00,112.0
2023-03-24 00:18:02,114.0
2023-03-24 00:23:03,113.0
2023-03-24 00:28:04,116.0
2023-03-24 00:33:06,114.0
2023-03-24 00:38:07,117.0
2023-03-24 00:43:08,117.0
2023-03-24 00:48:10,115.0
2023-03-24 00:53:11,118.0
2023-03-24 00:58:13,114.0
2023-03-24 01:03:14,114.0
2023-03-24 01:08:15,118.0
2023-03-24 01:13:17,117.0
2023-03-24 01:18:18,116.0
2023-03-24 01:23:19,118.0
2023-03-24 01:28:21,115.0
2023-03-24 01:33:22,120.0
2023-03-24 01:38:24,121.0
2023-03-24 01:43:25,116.0
2023-03-24 01:48:26,121.0
2023-03-24 01:53:28,115.0
2023-03-24 01:58:29,116.0
2023-03-24 02:03:30,117.0
2023-03-24 02:08:32,117.0
2023-03-24 02:13:33,118.0
2023-03-24 02:18:35,122.0
2023-03-24 02:23:36,121.0
2023-03-24 02:28:37,121.0
2023-03-24 02:33:39,120.0
2023-03-24 02:38:40,121.0
2023-03-24 02:43:42,123.0
2023-03-24 02:48:43,120.0
2023-03-24 02:53:44,120.0
2023-03-24 02:58:46,119.0
2023-03-24 03:03:47,119.0
2023-03-24 03:08:48,121.0
2023-03-24 03:13:50,119.0
2023-03-24 03:18:51,122.0
2023-03-24 03:23:53,122.0
2023-03-24 03:28:54,125.0
2023-03-24 03:33:55,123.0
2023-03-24 03:38:57,124.0
2023-03-24 03:43:58,125.0
2023-03-24 03:48:59,125.0
2023-03-24 03:54:01,124.0
2023-03-24 03:59:02,121.0
2023-03-24 04:04:04,126.0
2023-03-24 04:09:05,121.0
2023-03-24 04:14:06,126.0
2023-03-24 04:19:08,122.0
2023-03-24 04:24:09,121.0
2023-03-24 04:29:11,124.0
2023-03-24 04:34:12,125.0
2023-03-24 04:39:13,128.0
2023-03-24 04:44:15,125.0
2023-03-24 04:49:16,126.0
2023-03-24 04:54:17,126.0
2023-03-24 04:59:19,125.0
2023-03-24 05:04:20,129.0
2023-03-24 05:09:22,127.0
2023-03-24 05:14:23,130.0
2023-03-24 05:19:24,126.0
2023-03-24 05:24:26,125.0
2023-03-24 05:29:27,128.0
2023-03-24 05:34:28,129.0
2023-03-24 05:39:30,129.0
2023-03-24 05:44:31,127.0
2023-03-24 05:49:33,129.0
2023-03-24 05:54:34,126.0
2023-03-24 05:59:35,131.0
2023-03-24 06:04:37,125.0
2023-03-24 06:09:38,132.0
2023-03-24 06:14:39,131.0
2023-03-24 06:19:41,130.0
2023-03-24 06:24:42,128.0
2023-03-24 06:29:44,132.0
2023-03-24 06:34:45,133.0
2023-03-24 06:39:46,133.0
2023-03-24 06:44:48,129.0
2023-03-24 06:49:49,134.0
2023-03-24 06:54:51,134.0
2023-03-24 06:59:52,134.0
2023-03-24 07:04:53,132.0
2023-03-24 07:09:55,135.0
2023-03-24 07:14:56,135.0
2023-03-24 07:19:57,132.0
2023-03-24 07:24:59,137.0
2023-03-24 07:30:00,136.0
2023-03-24 07:35:02,136.0
2023-03-24 07:40:03,136.0
2023-03-24 07:45:04,134.0
2023-03-24 07:50:06,135.0
2023-03-24 07:55:07,140.0
2023-03-24 08:00:09,137.0
2023-03-24 08:05:10,139.0
2023-03-24 08:10:11,142.0
2023-03-24 08:15:13,138.0
