2023-03-24 00:02:20,15.969667434692383
2023-03-24 00:07:58,15.68276596069336
2023-03-24 00:12:59,15.68276596069336
2023-03-24 00:18:00,15.510625839233398
2023-03-24 00:23:02,15.56800651550293
2023-03-24 00:28:03,15.30023193359375
2023-03-24 00:33:05,15.338485717773438
2023-03-24 00:38:06,15.261978149414062
2023-03-24 00:43:07,15.281105041503906
2023-03-24 00:48:09,15.16634464263916
2023-03-24 00:53:10,14.994203567504883
2023-03-24 00:58:12,14.994203567504883
2023-03-24 01:03:13,14.802936553955078
2023-03-24 01:08:14,14.879443168640137
2023-03-24 01:13:16,14.669049263000488
2023-03-24 01:18:17,14.822063446044922
2023-03-24 01:23:18,14.917696952819824
2023-03-24 01:28:20,14.76468276977539
2023-03-24 01:33:21,14.669049263000488
2023-03-24 01:38:23,14.611669540405273
2023-03-24 01:43:24,14.516035079956055
2023-03-24 01:48:25,14.669049263000488
2023-03-24 01:53:27,14.573415756225586
2023-03-24 01:58:28,14.630796432495117
2023-03-24 02:03:29,14.630796432495117
2023-03-24 02:08:31,14.516035079956055
2023-03-24 02:13:32,14.535161972045898
2023-03-24 02:18:34,14.649922370910645
2023-03-24 02:23:35,14.554288864135742
2023-03-24 02:28:36,14.573415756225586
2023-03-24 02:33:38,14.477781295776367
2023-03-24 02:38:39,14.554288864135742
2023-03-24 02:43:40,14.535161972045898
2023-03-24 02:48:42,14.267387390136719
2023-03-24 02:53:43,14.286514282226562
2023-03-24 02:58:45,14.152627944946289
2023-03-24 03:03:46,14.248260498046875
2023-03-24 03:08:47,14.152627944946289
2023-03-24 03:13:49,14.229133605957031
2023-03-24 03:18:50,14.229133605957031
2023-03-24 03:23:52,14.114374160766602
2023-03-24 03:28:53,14.114374160766602
2023-03-24 03:33:54,14.152627944946289
2023-03-24 03:38:56,14.095247268676758
2023-03-24 03:43:57,13.999612808227539
2023-03-24 03:48:58,14.018739700317383
2023-03-24 03:54:00,13.999612808227539
2023-03-24 03:59:01,13.88485336303711
2023-03-24 04:04:03,13.903980255126953
2023-03-24 04:09:04,13.78921890258789
2023-03-24 04:14:05,13.693585395812988
2023-03-24 04:19:07,13.750965118408203
2023-03-24 04:24:08,13.712712287902832
2023-03-24 04:29:09,13.808345794677734
2023-03-24 04:34:11,13.770092010498047
2023-03-24 04:39:12,13.636205673217773
2023-03-24 04:44:14,13.48319149017334
2023-03-24 04:49:15,13.597951889038086
2023-03-24 04:54:16,13.521444320678711
2023-03-24 04:59:18,13.61707878112793
2023-03-24 05:04:19,13.636205673217773
2023-03-24 05:09:21,13.559698104858398
2023-03-24 05:14:22,13.559698104858398
2023-03-24 05:19:23,13.61707878112793
2023-03-24 05:24:25,13.540571212768555
2023-03-24 05:29:26,13.406684875488281
2023-03-24 05:34:27,13.48319149017334
2023-03-24 05:39:29,13.521444320678711
2023-03-24 05:44:30,13.655332565307617
2023-03-24 05:49:32,13.578824996948242
2023-03-24 05:54:33,13.559698104858398
2023-03-24 05:59:34,13.559698104858398
2023-03-24 06:04:36,13.464064598083496
2023-03-24 06:09:37,13.48319149017334
2023-03-24 06:14:38,13.61707878112793
2023-03-24 06:19:40,13.540571212768555
2023-03-24 06:24:41,13.597951889038086
