2023-03-24 00:07:59,215.3
2023-03-24 00:13:00,144.9
2023-03-24 00:18:02,145.1
2023-03-24 00:23:03,143.7
2023-03-24 00:28:04,144.3
2023-03-24 00:33:06,147.3
2023-03-24 00:38:07,144.2
2023-03-24 00:43:08,147.5
2023-03-24 00:48:10,145.9
2023-03-24 00:53:11,145.8
2023-03-24 00:58:13,150.6
2023-03-24 01:03:14,146.0
2023-03-24 01:08:15,146.1
2023-03-24 01:13:17,144.0
2023-03-24 01:18:18,143.8
2023-03-24 01:23:19,148.0
2023-03-24 01:28:21,145.0
2023-03-24 01:33:22,148.5
2023-03-24 01:38:24,149.2
2023-03-24 01:43:25,145.0
2023-03-24 01:48:26,149.0
2023-03-24 01:53:28,150.1
2023-03-24 01:58:29,144.3
2023-03-24 02:03:30,144.8
2023-03-24 02:08:32,150.1
2023-03-24 02:13:33,148.6
2023-03-24 02:18:35,150.4
2023-03-24 02:23:36,150.1
2023-03-24 02:28:37,148.1
2023-03-24 02:33:39,146.4
2023-03-24 02:38:40,150.6
2023-03-24 02:43:42,149.0
2023-03-24 02:48:43,151.0
2023-03-24 02:53:44,146.5
2023-03-24 02:58:46,144.1
2023-03-24 03:03:47,146.3
2023-03-24 03:08:48,146.8
2023-03-24 03:13:50,145.6
2023-03-24 03:18:51,150.0
2023-03-24 03:23:53,145.3
2023-03-24 03:28:54,145.4
2023-03-24 03:33:55,143.2
2023-03-24 03:38:57,145.9
2023-03-24 03:43:58,148.4
2023-03-24 03:48:59,145.6
2023-03-24 03:54:01,145.9
2023-03-24 03:59:02,150.6
2023-03-24 04:04:04,151.8
2023-03-24 04:09:05,145.7
2023-03-24 04:14:06,147.2
2023-03-24 04:19:08,145.7
2023-03-24 04:24:09,144.9
2023-03-24 04:29:11,144.5
2023-03-24 04:34:12,144.1
2023-03-24 04:39:13,145.5
2023-03-24 04:44:15,146.9
2023-03-24 04:49:16,147.9
2023-03-24 04:54:17,146.5
2023-03-24 04:59:19,147.2
2023-03-24 05:04:20,146.2
2023-03-24 05:09:22,145.3
2023-03-24 05:14:23,147.6
2023-03-24 05:19:24,146.3
2023-03-24 05:24:26,147.6
2023-03-24 05:29:27,150.8
2023-03-24 05:34:28,149.7
2023-03-24 05:39:30,145.6
2023-03-24 05:44:31,147.6
2023-03-24 05:49:33,144.3
2023-03-24 05:54:34,147.6
2023-03-24 05:59:35,146.9
2023-03-24 06:04:37,148.9
2023-03-24 06:09:38,150.0
2023-03-24 06:14:39,153.8
2023-03-24 06:19:41,153.0
2023-03-24 06:24:42,151.0
2023-03-24 06:29:44,149.2
2023-03-24 06:34:45,148.0
2023-03-24 06:39:46,148.7
2023-03-24 06:44:48,146.0
2023-03-24 06:49:49,148.6
2023-03-24 06:54:51,149.6
2023-03-24 06:59:52,150.4
2023-03-24 07:04:53,149.1
2023-03-24 07:09:55,147.9
2023-03-24 07:14:56,150.2
2023-03-24 07:19:57,149.4
2023-03-24 07:24:59,154.9
2023-03-24 07:30:00,151.0
2023-03-24 07:35:02,156.2
2023-03-24 07:40:03,150.7
2023-03-24 07:45:04,154.4
2023-03-24 07:50:06,151.4
2023-03-24 07:55:07,152.7
2023-03-24 08:00:09,149.9
2023-03-24 08:05:10,153.4
2023-03-24 08:10:11,152.1
2023-03-24 08:15:13,153.2
2023-03-24 08:20:14,151.4
2023-03-24 08:25:15,162.8
2023-03-24 08:30:17,154.8
2023-03-24 08:35:18,158.5
