2022-05-19 00:02:22,1005.928955078125
2022-05-19 00:07:24,1006.071533203125
2022-05-19 00:12:25,1006.1533203125
2022-05-19 00:17:26,1006.246826171875
2022-05-19 00:22:27,1006.29052734375
2022-05-19 00:27:28,1006.404296875
2022-05-19 00:32:29,1006.401123046875
2022-05-19 00:37:30,1006.361572265625
2022-05-19 00:42:31,1006.439697265625
2022-05-19 00:47:33,1006.3662109375
2022-05-19 00:52:34,1006.367431640625
2022-05-19 00:57:35,1006.390625
2022-05-19 01:02:36,1006.42333984375
2022-05-19 01:07:37,1006.492919921875
2022-05-19 01:12:38,1006.559326171875
2022-05-19 01:17:39,1006.6376953125
2022-05-19 01:22:40,1006.57421875
2022-05-19 01:27:42,1006.72265625
2022-05-19 01:32:43,1006.784912109375
2022-05-19 01:37:44,1006.663330078125
2022-05-19 01:42:45,1006.67919921875
2022-05-19 01:47:46,1006.863037109375
2022-05-19 01:52:47,1006.973876953125
2022-05-19 01:57:48,1007.00341796875
2022-05-19 02:02:49,1007.017333984375
2022-05-19 02:07:50,1007.043701171875
2022-05-19 02:12:52,1007.095458984375
2022-05-19 02:17:53,1007.09619140625
2022-05-19 02:22:54,1007.18310546875
2022-05-19 02:27:55,1007.275634765625
2022-05-19 02:32:56,1007.36376953125
2022-05-19 02:37:57,1007.478515625
2022-05-19 02:42:58,1007.557861328125
2022-05-19 02:47:59,1007.611083984375
2022-05-19 02:53:00,1007.68505859375
2022-05-19 02:58:01,1007.759765625
2022-05-19 03:03:03,1007.772705078125
2022-05-19 03:08:04,1007.79296875
2022-05-19 03:13:05,1007.74072265625
2022-05-19 03:18:06,1007.739501953125
2022-05-19 03:23:07,1007.73828125
2022-05-19 03:28:08,1007.84130859375
2022-05-19 03:33:09,1007.84814453125
2022-05-19 03:38:11,1007.9052734375
2022-05-19 03:43:12,1007.988037109375
2022-05-19 03:48:13,1008.023681640625
2022-05-19 03:53:14,1008.14111328125
2022-05-19 03:58:15,1008.146728515625
2022-05-19 04:03:16,1008.175048828125
2022-05-19 04:08:17,1008.25634765625
2022-05-19 04:13:18,1008.29931640625
2022-05-19 04:18:19,1008.297607421875
2022-05-19 04:23:21,1008.277587890625
2022-05-19 04:28:22,1008.34765625
2022-05-19 04:33:23,1008.41796875
2022-05-19 04:38:24,1008.47119140625
2022-05-19 04:43:25,1008.4970703125
2022-05-19 04:48:26,1008.5615234375
2022-05-19 04:53:27,1008.618896484375
2022-05-19 04:58:29,1008.719970703125
2022-05-19 05:03:30,1008.64990234375
2022-05-19 05:08:31,1008.68505859375
2022-05-19 05:13:32,1008.642333984375
2022-05-19 05:18:33,1008.6748046875
2022-05-19 05:23:34,1008.6962890625
2022-05-19 05:28:35,1008.713134765625
2022-05-19 05:33:37,1008.7607421875
2022-05-19 05:38:38,1008.7939453125
2022-05-19 05:43:39,1008.80322265625
2022-05-19 05:48:40,1008.8876953125
2022-05-19 05:53:41,1008.888916015625
2022-05-19 05:58:42,1008.958740234375
2022-05-19 06:03:43,1008.989990234375
2022-05-19 06:08:45,1009.03369140625
2022-05-19 06:13:46,1009.06298828125
2022-05-19 06:18:47,1009.13916015625
2022-05-19 06:23:48,1009.244140625
2022-05-19 06:28:49,1009.29248046875
2022-05-19 06:33:50,1009.369873046875
2022-05-19 06:38:51,1009.379150390625
2022-05-19 06:43:53,1009.451171875
2022-05-19 06:48:54,1009.473388671875
2022-05-19 06:53:55,1009.550537109375
2022-05-19 06:58:56,1009.6298828125
2022-05-19 07:03:57,1009.7060546875
2022-05-19 07:08:58,1009.7626953125
2022-05-19 07:13:59,1009.833251953125
2022-05-19 07:19:01,1009.8798828125
2022-05-19 07:24:02,1009.928466796875
2022-05-19 07:29:03,1009.941650390625
2022-05-19 07:34:04,1010.0
2022-05-19 07:39:05,1010.078125
2022-05-19 07:44:06,1010.079833984375
2022-05-19 07:49:07,1010.148681640625
2022-05-19 07:54:08,1010.17626953125
2022-05-19 07:59:10,1010.16162109375
2022-05-19 08:04:11,1010.237060546875
2022-05-19 08:09:12,1010.268310546875
2022-05-19 08:14:13,1010.257080078125
2022-05-19 08:19:14,1010.26123046875
2022-05-19 08:24:15,1010.255859375
2022-05-19 08:29:16,1010.291015625
2022-05-19 08:34:18,1010.2705078125
2022-05-19 08:39:19,1010.1923828125
2022-05-19 08:44:20,1010.17138671875
2022-05-19 08:49:21,1010.169677734375
2022-05-19 08:54:22,1010.097900390625
2022-05-19 08:59:23,1010.148681640625
2022-05-19 09:04:24,1010.14697265625
2022-05-19 09:09:25,1010.126708984375
2022-05-19 09:14:27,1010.15185546875
2022-05-19 09:19:28,1010.140869140625
2022-05-19 09:24:29,1010.165283203125
2022-05-19 09:29:30,1010.157470703125
2022-05-19 09:34:31,1010.185546875
2022-05-19 09:39:32,1010.153564453125
2022-05-19 09:44:33,1010.138916015625
2022-05-19 09:49:34,1010.15625
2022-05-19 09:54:36,1010.167236328125
2022-05-19 09:59:37,1010.1826171875
2022-05-19 10:04:38,1010.14013671875
2022-05-19 10:09:39,1010.15185546875
2022-05-19 10:14:40,1010.175048828125
2022-05-19 10:19:41,1010.208984375
2022-05-19 10:24:42,1010.19189453125
2022-05-19 10:29:43,1010.205322265625
2022-05-19 10:34:44,1010.08154296875
2022-05-19 10:39:46,1010.0458984375
2022-05-19 10:44:47,1010.061767578125
2022-05-19 10:49:48,1010.0576171875
2022-05-19 10:54:49,1010.065673828125
2022-05-19 10:59:50,1010.097900390625
2022-05-19 11:04:51,1010.042724609375
2022-05-19 11:09:52,1010.102783203125
2022-05-19 11:14:54,1010.105712890625
2022-05-19 11:19:55,1010.070556640625
2022-05-19 11:24:56,1010.075439453125
2022-05-19 11:29:57,1010.10546875
2022-05-19 11:34:58,1010.091552734375
2022-05-19 11:39:59,1010.036376953125
2022-05-19 11:45:00,1010.0107421875
2022-05-19 11:50:01,1009.977294921875
2022-05-19 11:55:03,1009.9873046875
2022-05-19 12:00:04,1009.952392578125
2022-05-19 12:05:05,1009.775146484375
2022-05-19 12:10:06,1009.66650390625
2022-05-19 12:15:07,1009.563720703125
2022-05-19 12:20:08,1009.518798828125
2022-05-19 12:25:09,1009.43017578125
2022-05-19 12:30:11,1009.360595703125
2022-05-19 12:35:14,1009.29638671875
2022-05-19 12:40:15,1009.322509765625
2022-05-19 12:45:16,1009.207275390625
2022-05-19 12:50:17,1009.1875
2022-05-19 12:55:19,1009.11181640625
2022-05-19 13:00:20,1009.072998046875
2022-05-19 13:05:21,1009.003662109375
2022-05-19 13:10:22,1008.914306640625
2022-05-19 13:15:23,1008.848388671875
2022-05-19 13:20:24,1008.816650390625
2022-05-19 13:25:25,1008.77099609375
2022-05-19 13:30:26,1008.7236328125
2022-05-19 13:35:27,1008.718505859375
2022-05-19 13:40:29,1008.634033203125
2022-05-19 13:45:30,1008.535400390625
2022-05-19 13:50:31,1008.467529296875
2022-05-19 13:55:32,1008.612548828125
2022-05-19 14:00:33,1008.580810546875
2022-05-19 14:05:34,1008.519775390625
2022-05-19 14:10:36,1008.458740234375
2022-05-19 14:15:37,1008.417236328125
2022-05-19 14:20:38,1008.41650390625
2022-05-19 14:25:39,1008.301025390625
2022-05-19 14:30:40,1008.260009765625
2022-05-19 14:35:41,1008.225830078125
2022-05-19 14:40:42,1008.18505859375
2022-05-19 14:45:43,1008.155029296875
2022-05-19 14:50:44,1008.066650390625
2022-05-19 14:55:46,1008.02783203125
2022-05-19 15:00:47,1008.0498046875
2022-05-19 15:05:48,1008.02587890625
2022-05-19 15:10:49,1008.017333984375
2022-05-19 15:15:50,1008.013671875
2022-05-19 15:20:51,1007.943603515625
2022-05-19 15:25:52,1007.91796875
2022-05-19 15:30:53,1007.8740234375
2022-05-19 15:35:55,1007.89453125
2022-05-19 15:40:56,1007.793701171875
2022-05-19 15:45:57,1007.707275390625
2022-05-19 15:50:58,1007.677490234375
2022-05-19 15:55:59,1007.646240234375
2022-05-19 16:01:00,1007.620849609375
2022-05-19 16:06:01,1007.617431640625
2022-05-19 16:11:02,1007.523193359375
2022-05-19 16:16:03,1007.467529296875
2022-05-19 16:21:05,1007.41015625
2022-05-19 16:26:06,1007.41748046875
2022-05-19 16:31:07,1007.334228515625
2022-05-19 16:36:08,1007.372802734375
2022-05-19 16:41:09,1007.326904296875
2022-05-19 16:46:10,1007.218505859375
2022-05-19 16:51:11,1007.1513671875
2022-05-19 16:56:13,1007.08203125
2022-05-19 17:01:14,1007.06201171875
