2022-07-11 00:37:08,59.0
2022-07-11 00:42:09,2.9
2022-07-11 00:47:10,2.8
2022-07-11 00:52:12,2.5
2022-07-11 00:57:13,2.5
2022-07-11 01:02:15,2.9
2022-07-11 01:07:16,2.6
2022-07-11 01:12:17,2.9
2022-07-11 01:17:19,2.9
2022-07-11 01:22:20,2.5
2022-07-11 01:27:21,2.7
2022-07-11 01:32:23,2.5
2022-07-11 01:37:24,2.6
2022-07-11 01:42:26,2.8
2022-07-11 01:47:27,2.6
2022-07-11 01:52:28,2.6
2022-07-11 01:57:30,2.9
2022-07-11 02:02:31,2.9
2022-07-11 02:07:32,2.9
2022-07-11 02:12:34,2.8
2022-07-11 02:17:35,3.4
2022-07-11 02:22:37,3.0
2022-07-11 02:27:38,3.1
2022-07-11 02:32:39,2.9
2022-07-11 02:37:41,3.1
2022-07-11 02:42:42,3.1
2022-07-11 02:47:43,3.1
2022-07-11 02:52:45,3.1
2022-07-11 02:57:46,3.3
2022-07-11 03:02:47,3.1
2022-07-11 03:07:49,3.6
2022-07-11 03:12:50,3.2
2022-07-11 03:17:52,3.2
2022-07-11 03:22:53,3.3
2022-07-11 03:27:54,3.7
2022-07-11 03:32:56,3.3
2022-07-11 03:37:57,3.5
2022-07-11 03:42:58,3.6
2022-07-11 03:48:00,3.5
2022-07-11 03:53:01,4.1
2022-07-11 03:58:02,3.8
2022-07-11 04:03:04,3.5
2022-07-11 04:08:05,3.9
2022-07-11 04:13:07,3.8
2022-07-11 04:18:08,3.9
2022-07-11 04:23:09,4.1
2022-07-11 04:28:11,3.9
2022-07-11 04:33:12,3.8
2022-07-11 04:38:13,3.9
2022-07-11 04:43:15,3.9
2022-07-11 04:48:16,3.7
2022-07-11 04:53:18,3.7
2022-07-11 04:58:19,3.7
2022-07-11 05:03:20,3.5
2022-07-11 05:08:22,3.3
2022-07-11 05:13:23,3.4
2022-07-11 05:18:24,3.7
2022-07-11 05:23:26,3.7
2022-07-11 05:28:27,3.6
2022-07-11 05:33:29,3.7
2022-07-11 05:38:30,4.0
2022-07-11 05:43:31,4.1
2022-07-11 05:48:33,3.9
2022-07-11 05:53:34,4.1
2022-07-11 05:58:35,4.0
2022-07-11 06:03:37,3.8
2022-07-11 06:08:38,4.1
2022-07-11 06:13:40,3.9
2022-07-11 06:18:41,4.0
2022-07-11 06:23:42,3.9
2022-07-11 06:28:44,4.0
2022-07-11 06:33:45,3.8
2022-07-11 06:38:46,4.0
2022-07-11 06:43:48,4.2
2022-07-11 06:48:49,4.4
2022-07-11 06:53:50,4.3
2022-07-11 06:58:52,4.4
2022-07-11 07:03:53,4.3
2022-07-11 07:08:55,4.9
2022-07-11 07:13:56,5.3
2022-07-11 07:18:57,5.6
2022-07-11 07:23:59,4.7
2022-07-11 07:29:00,4.5
2022-07-11 07:34:01,4.8
2022-07-11 07:39:03,4.6
2022-07-11 07:44:04,4.8
2022-07-11 07:49:06,5.1
2022-07-11 07:54:07,5.0
2022-07-11 07:59:08,4.7
2022-07-11 08:04:10,4.6
2022-07-11 08:09:11,4.7
2022-07-11 08:14:12,4.8
2022-07-11 08:19:14,4.7
2022-07-11 08:24:15,4.9
2022-07-11 08:29:16,4.7
2022-07-11 08:34:18,4.4
2022-07-11 08:39:19,5.4
2022-07-11 08:44:21,5.0
2022-07-11 08:49:22,5.0
2022-07-11 08:54:23,4.7
2022-07-11 08:59:25,4.9
2022-07-11 09:04:26,4.7
2022-07-11 09:09:27,4.9
2022-07-11 09:14:29,4.6
2022-07-11 09:19:30,4.8
2022-07-11 09:24:32,4.1
2022-07-11 09:29:33,4.6
2022-07-11 09:34:34,5.0
2022-07-11 09:39:36,4.8
2022-07-11 09:44:37,4.2
2022-07-11 09:49:38,6.0
2022-07-11 09:54:40,4.6
2022-07-11 09:59:41,4.5
2022-07-11 10:04:42,4.5
2022-07-11 10:09:44,4.6
2022-07-11 10:14:45,4.7
2022-07-11 10:19:47,5.0
2022-07-11 10:24:48,4.5
2022-07-11 10:29:49,4.5
2022-07-11 10:34:51,4.3
2022-07-11 10:39:52,4.1
2022-07-11 10:44:53,3.6
2022-07-11 10:49:55,4.1
2022-07-11 10:54:56,4.2
2022-07-11 10:59:58,4.0
2022-07-11 11:04:59,4.2
2022-07-11 11:10:00,3.8
2022-07-11 11:15:02,3.9
2022-07-11 11:20:03,3.7
2022-07-11 11:25:04,3.8
2022-07-11 11:30:06,4.0
2022-07-11 11:35:07,3.6
2022-07-11 11:40:09,4.2
2022-07-11 11:45:10,4.2
2022-07-11 11:50:11,3.8
2022-07-11 11:55:13,3.5
2022-07-11 12:00:14,3.5
2022-07-11 12:05:15,3.7
2022-07-11 12:10:17,3.3
2022-07-11 12:15:18,3.2
2022-07-11 12:20:19,3.4
2022-07-11 12:25:21,3.4
2022-07-11 12:30:22,3.6
2022-07-11 12:35:24,3.3
2022-07-11 12:40:25,3.1
