2023-03-21 00:00:09,112.0
2023-03-21 00:08:04,113.0
2023-03-21 00:13:05,109.0
2023-03-21 00:18:06,108.0
2023-03-21 00:23:08,110.0
2023-03-21 00:28:09,110.0
2023-03-21 00:33:10,112.0
2023-03-21 00:38:12,110.0
2023-03-21 00:43:13,111.0
2023-03-21 00:48:15,109.0
2023-03-21 00:53:16,114.0
2023-03-21 00:58:17,110.0
2023-03-21 01:03:19,115.0
2023-03-21 01:08:20,111.0
2023-03-21 01:13:22,111.0
2023-03-21 01:18:23,110.0
2023-03-21 01:23:24,111.0
2023-03-21 01:28:26,113.0
2023-03-21 01:33:27,111.0
2023-03-21 01:38:28,113.0
2023-03-21 01:43:30,115.0
2023-03-21 01:48:31,111.0
2023-03-21 01:53:33,115.0
2023-03-21 01:58:34,114.0
2023-03-21 02:03:35,116.0
2023-03-21 02:08:37,115.0
2023-03-21 02:13:38,116.0
2023-03-21 02:18:40,112.0
2023-03-21 02:23:41,115.0
2023-03-21 02:28:42,117.0
2023-03-21 02:33:44,116.0
2023-03-21 02:38:45,113.0
2023-03-21 02:43:46,115.0
2023-03-21 02:48:48,116.0
2023-03-21 02:53:49,116.0
2023-03-21 02:58:51,114.0
2023-03-21 03:03:52,117.0
2023-03-21 03:08:53,115.0
2023-03-21 03:13:55,117.0
2023-03-21 03:18:56,115.0
2023-03-21 03:23:57,114.0
2023-03-21 03:28:59,116.0
2023-03-21 03:34:00,116.0
2023-03-21 03:39:02,115.0
2023-03-21 03:44:03,113.0
2023-03-21 03:49:04,118.0
2023-03-21 03:54:06,113.0
2023-03-21 03:59:07,114.0
2023-03-21 04:04:09,116.0
2023-03-21 04:09:10,118.0
2023-03-21 04:14:11,115.0
2023-03-21 04:19:13,114.0
2023-03-21 04:24:14,119.0
2023-03-21 04:29:15,120.0
2023-03-21 04:34:17,119.0
2023-03-21 04:39:18,117.0
2023-03-21 04:44:20,117.0
2023-03-21 04:49:21,115.0
2023-03-21 04:54:22,119.0
2023-03-21 04:59:24,115.0
2023-03-21 05:04:25,115.0
2023-03-21 05:09:26,120.0
2023-03-21 05:14:28,120.0
2023-03-21 05:19:29,117.0
2023-03-21 05:24:31,115.0
2023-03-21 05:29:32,120.0
2023-03-21 05:34:33,116.0
2023-03-21 05:39:35,119.0
2023-03-21 05:44:36,118.0
2023-03-21 05:49:38,115.0
2023-03-21 05:54:39,117.0
2023-03-21 05:59:40,118.0
2023-03-21 06:04:42,122.0
2023-03-21 06:09:43,121.0
2023-03-21 06:14:44,117.0
2023-03-21 06:19:46,122.0
2023-03-21 06:24:47,118.0
2023-03-21 06:29:49,118.0
2023-03-21 06:34:50,123.0
2023-03-21 06:39:51,118.0
2023-03-21 06:44:53,119.0
2023-03-21 06:49:54,118.0
2023-03-21 06:54:55,121.0
2023-03-21 06:59:57,120.0
2023-03-21 07:04:58,124.0
2023-03-21 07:10:00,120.0
2023-03-21 07:15:01,120.0
2023-03-21 07:20:02,125.0
2023-03-21 07:25:04,125.0
2023-03-21 07:30:05,123.0
2023-03-21 07:35:07,122.0
2023-03-21 07:40:09,126.0
2023-03-21 07:45:11,126.0
2023-03-21 07:50:12,125.0
2023-03-21 07:55:14,124.0
2023-03-21 08:00:15,122.0
2023-03-21 08:05:16,122.0
2023-03-21 08:10:18,123.0
2023-03-21 08:15:19,122.0
2023-03-21 08:20:21,125.0
2023-03-21 08:25:22,125.0
2023-03-21 08:30:23,125.0
2023-03-21 08:35:25,123.0
2023-03-21 08:40:26,124.0
2023-03-21 08:45:27,124.0
2023-03-21 08:50:29,125.0
2023-03-21 08:55:30,127.0
2023-03-21 09:00:35,126.0
2023-03-21 09:05:36,127.0
2023-03-21 09:10:40,125.0
2023-03-21 09:15:41,128.0
2023-03-21 09:20:42,127.0
2023-03-21 09:25:44,127.0
2023-03-21 09:30:45,128.0
2023-03-21 09:35:47,124.0
2023-03-21 09:40:48,126.0
2023-03-21 09:45:49,128.0
2023-03-21 09:50:51,127.0
2023-03-21 09:55:52,126.0
2023-03-21 10:00:53,129.0
2023-03-21 10:05:55,127.0
2023-03-21 10:10:56,128.0
2023-03-21 10:15:58,124.0
2023-03-21 10:20:59,125.0
2023-03-21 10:26:00,124.0
2023-03-21 10:31:02,126.0
2023-03-21 10:36:03,126.0
2023-03-21 10:41:05,123.0
2023-03-21 10:46:06,122.0
2023-03-21 10:51:07,124.0
2023-03-21 10:56:09,121.0
2023-03-21 11:01:10,122.0
2023-03-21 11:06:11,121.0
2023-03-21 11:11:13,120.0
2023-03-21 11:16:14,119.0
2023-03-21 11:21:16,118.0
2023-03-21 11:26:17,123.0
2023-03-21 11:31:18,122.0
2023-03-21 11:36:20,118.0
2023-03-21 11:41:21,121.0
2023-03-21 11:46:23,120.0
2023-03-21 11:51:24,118.0
2023-03-21 11:56:25,116.0
2023-03-21 12:01:27,113.0
2023-03-21 12:06:28,115.0
2023-03-21 12:11:29,111.0
2023-03-21 12:16:31,113.0
2023-03-21 12:21:32,110.0
2023-03-21 12:26:34,111.0
2023-03-21 12:31:35,110.0
2023-03-21 12:36:36,107.0
2023-03-21 12:41:38,108.0
2023-03-21 12:46:39,109.0
2023-03-21 12:51:41,107.0
2023-03-21 12:56:42,109.0
2023-03-21 13:01:43,110.0
2023-03-21 13:06:45,110.0
2023-03-21 13:11:46,105.0
2023-03-21 13:16:47,108.0
2023-03-21 13:21:49,108.0
2023-03-21 13:26:50,105.0
2023-03-21 13:31:52,107.0
2023-03-21 13:36:53,103.0
2023-03-21 13:41:54,108.0
2023-03-21 13:46:56,108.0
2023-03-21 13:51:57,107.0
2023-03-21 13:56:58,104.0
2023-03-21 14:02:00,102.0
2023-03-21 14:07:01,105.0
2023-03-21 14:12:03,103.0
2023-03-21 14:17:04,102.0
2023-03-21 14:22:05,102.0
2023-03-21 14:27:07,105.0
2023-03-21 14:32:08,101.0
2023-03-21 14:37:10,103.0
2023-03-21 14:42:11,103.0
2023-03-21 14:47:12,107.0
2023-03-21 14:52:14,105.0
2023-03-21 14:57:15,101.0
2023-03-21 15:02:16,106.0
2023-03-21 15:07:18,104.0
2023-03-21 15:12:19,102.0
2023-03-21 15:17:21,105.0
2023-03-21 15:22:22,104.0
2023-03-21 15:27:23,106.0
2023-03-21 15:32:25,101.0
2023-03-21 15:37:26,101.0
2023-03-21 15:42:27,100.0
2023-03-21 15:47:29,105.0
2023-03-21 15:52:30,102.0
2023-03-21 15:57:32,103.0
2023-03-21 16:02:33,100.0
2023-03-21 16:07:34,100.0
2023-03-21 16:12:36,101.0
2023-03-21 16:17:37,102.0
2023-03-21 16:22:39,101.0
2023-03-21 16:27:40,105.0
2023-03-21 16:32:41,103.0
2023-03-21 16:37:43,101.0
2023-03-21 16:42:44,104.0
2023-03-21 16:47:45,102.0
2023-03-21 16:52:47,103.0
2023-03-21 16:57:48,105.0
2023-03-21 17:02:50,100.0
2023-03-21 17:07:51,105.0
2023-03-21 17:12:52,105.0
2023-03-21 17:17:54,102.0
2023-03-21 17:22:55,103.0
2023-03-21 17:27:56,105.0
2023-03-21 17:32:58,102.0
2023-03-21 17:37:59,106.0
2023-03-21 17:43:01,99.0
2023-03-21 17:48:02,101.0
2023-03-21 17:53:03,104.0
2023-03-21 17:58:05,103.0
2023-03-21 18:03:06,100.0
2023-03-21 18:08:07,104.0
2023-03-21 18:13:09,102.0
2023-03-21 18:18:10,102.0
2023-03-21 18:23:12,102.0
2023-03-21 18:28:13,105.0
2023-03-21 18:33:14,105.0
2023-03-21 18:38:16,106.0
2023-03-21 18:43:17,104.0
2023-03-21 18:48:18,101.0
2023-03-21 18:53:20,105.0
2023-03-21 18:58:21,104.0
2023-03-21 19:03:23,102.0
2023-03-21 19:08:24,103.0
2023-03-21 19:13:25,106.0
2023-03-21 19:18:27,102.0
2023-03-21 19:23:28,101.0
2023-03-21 19:28:30,103.0
2023-03-21 19:33:31,107.0
2023-03-21 19:38:32,106.0
2023-03-21 19:43:34,106.0
2023-03-21 19:48:35,107.0
2023-03-21 19:53:36,104.0
2023-03-21 19:58:38,104.0
2023-03-21 20:03:39,106.0
2023-03-21 20:08:41,106.0
2023-03-21 20:13:42,105.0
2023-03-21 20:18:43,105.0
2023-03-21 20:23:45,109.0
2023-03-21 20:28:46,106.0
2023-03-21 20:33:47,108.0
2023-03-21 20:38:49,107.0
2023-03-21 20:43:50,108.0
2023-03-21 20:48:52,111.0
2023-03-21 20:53:53,109.0
2023-03-21 20:58:54,112.0
2023-03-21 21:03:56,108.0
2023-03-21 21:08:57,110.0
2023-03-21 21:13:58,108.0
2023-03-21 21:19:00,110.0
2023-03-21 21:24:01,111.0
2023-03-21 21:29:03,113.0
2023-03-21 21:34:04,113.0
2023-03-21 21:39:05,114.0
2023-03-21 21:44:07,114.0
2023-03-21 21:49:08,110.0
2023-03-21 21:54:09,111.0
2023-03-21 21:59:11,112.0
2023-03-21 22:04:12,112.0
2023-03-21 22:09:14,111.0
2023-03-21 22:14:15,115.0
2023-03-21 22:19:16,114.0
2023-03-21 22:24:18,111.0
2023-03-21 22:29:19,112.0
2023-03-21 22:34:20,116.0
2023-03-21 22:39:22,117.0
2023-03-21 22:44:23,118.0
2023-03-21 22:49:25,116.0
2023-03-21 22:54:26,115.0
2023-03-21 22:59:27,118.0
2023-03-21 23:04:29,115.0
2023-03-21 23:09:30,117.0
2023-03-21 23:14:32,120.0
2023-03-21 23:19:33,115.0
2023-03-21 23:24:34,119.0
2023-03-21 23:29:36,119.0
2023-03-21 23:34:37,116.0
2023-03-21 23:39:38,115.0
2023-03-21 23:44:40,116.0
2023-03-21 23:49:41,121.0
2023-03-21 23:54:43,117.0
2023-03-21 23:59:44,118.0
