2021-08-22 00:13:48,5.0
2021-08-22 00:18:49,4.2
2021-08-22 00:03:46,4.5
2021-08-22 00:08:47,7.1
2021-08-22 00:33:52,4.2
2021-08-22 00:38:54,4.1
2021-08-22 00:13:48,5.0
2021-08-22 00:18:49,4.2
2021-08-22 00:33:52,4.2
2021-08-22 00:38:54,4.1
2021-08-22 00:53:57,3.7
2021-08-22 00:58:58,4.1
2021-08-22 01:24:04,5.5
2021-08-22 01:29:05,4.2
2021-08-22 01:14:02,4.2
2021-08-22 01:19:03,4.3
2021-08-22 01:03:59,3.8
2021-08-22 01:09:01,4.5
2021-08-22 01:54:11,4.3
2021-08-22 01:59:12,4.2
2021-08-22 01:44:08,4.0
2021-08-22 01:49:10,4.0
2021-08-22 01:24:04,5.5
2021-08-22 01:29:05,4.2
2021-08-22 01:14:02,4.2
2021-08-22 01:19:03,4.3
2021-08-22 01:34:06,4.1
2021-08-22 01:39:07,4.6
2021-08-22 02:04:13,4.0
2021-08-22 02:09:14,4.2
2021-08-22 02:14:15,4.0
2021-08-22 02:19:16,4.1
2021-08-22 02:24:17,4.0
2021-08-22 02:29:19,4.1
2021-08-22 02:34:20,4.3
2021-08-22 02:39:21,4.0
2021-08-22 02:44:22,3.8
2021-08-22 02:49:23,4.3
2021-08-22 02:54:24,4.0
2021-08-22 02:59:25,3.9
2021-08-22 03:04:26,4.2
2021-08-22 03:09:28,4.2
2021-08-22 03:14:29,4.1
2021-08-22 03:19:30,4.1
2021-08-22 03:24:31,4.0
2021-08-22 03:29:32,3.9
2021-08-22 03:34:33,4.1
2021-08-22 03:39:34,4.0
2021-08-22 03:44:35,4.4
2021-08-22 03:49:37,4.2
2021-08-22 03:54:38,4.0
2021-08-22 03:59:39,3.9
2021-08-22 04:04:40,4.2
2021-08-22 04:09:41,4.1
2021-08-22 04:14:42,3.9
2021-08-22 04:19:43,4.1
2021-08-22 04:24:44,3.9
2021-08-22 04:29:46,4.5
2021-08-22 04:34:47,4.1
2021-08-22 04:39:48,3.8
2021-08-22 04:44:49,4.4
2021-08-22 04:49:50,4.0
2021-08-22 04:54:51,4.3
2021-08-22 04:59:52,4.4
2021-08-22 05:04:54,4.2
2021-08-22 05:11:20,4.2
2021-08-22 05:17:45,4.2
2021-08-22 05:30:37,4.3
2021-08-22 05:37:02,4.3
2021-08-22 05:24:11,4.1
2021-08-22 05:30:37,4.3
2021-08-22 05:37:02,4.3
2021-08-22 05:43:28,4.3
2021-08-22 05:49:54,4.3
2021-08-22 05:56:20,4.5
2021-08-22 06:02:46,4.5
2021-08-22 06:09:11,4.1
2021-08-22 06:22:03,4.4
2021-08-22 06:28:29,4.1
2021-08-22 06:15:37,4.2
2021-08-22 06:34:55,4.4
2021-08-22 06:41:21,4.1
2021-08-22 06:47:46,4.5
2021-08-22 07:00:38,5.9
2021-08-22 07:07:04,4.3
2021-08-22 06:54:12,4.2
2021-08-22 07:13:30,4.2
2021-08-22 07:19:55,4.3
2021-08-22 07:00:38,5.9
2021-08-22 07:07:04,4.3
2021-08-22 07:13:30,4.2
2021-08-22 07:19:55,4.3
2021-08-22 07:32:47,3.8
2021-08-22 07:39:12,4.3
2021-08-22 07:26:21,4.4
2021-08-22 07:45:38,4.9
2021-08-22 07:52:04,4.6
2021-08-22 07:58:29,4.4
2021-08-22 08:04:55,4.4
2021-08-22 08:24:13,4.9
2021-08-22 08:43:30,4.9
2021-08-22 08:49:56,4.6
2021-08-22 08:30:38,4.3
2021-08-22 08:37:04,4.9
2021-08-22 08:43:30,4.9
2021-08-22 08:49:56,4.6
2021-08-22 09:02:47,4.7
2021-08-22 09:09:12,4.4
2021-08-22 08:56:21,4.8
2021-08-22 09:02:47,4.7
2021-08-22 09:09:12,4.4
2021-08-22 09:34:54,4.8
2021-08-22 09:22:03,5.1
2021-08-22 09:28:29,4.4
2021-08-22 09:15:38,4.6
2021-08-22 09:34:54,4.8
2021-08-22 09:22:03,5.1
2021-08-22 09:28:29,4.4
2021-08-22 09:34:54,4.8
2021-08-22 10:00:37,4.6
2021-08-22 10:07:03,4.7
2021-08-22 10:13:29,6.8
2021-08-22 10:19:55,10.4
2021-08-22 10:45:38,7.5
2021-08-22 10:32:46,7.9
2021-08-22 10:39:12,8.5
2021-08-22 10:26:20,10.3
2021-08-22 10:45:38,7.5
2021-08-22 11:04:55,9.8
2021-08-22 10:52:04,7.4
2021-08-22 10:58:29,8.3
2021-08-22 11:04:55,9.8
2021-08-22 11:24:13,23.2
2021-08-22 11:11:21,17.3
2021-08-22 11:17:47,9.4
2021-08-22 11:24:13,23.2
2021-08-22 11:30:39,19.4
2021-08-22 11:37:05,8.4
2021-08-22 12:02:48,7.4
2021-08-22 12:09:13,8.0
2021-08-22 12:15:39,6.7
2021-08-22 12:34:57,6.3
2021-08-22 12:22:05,7.2
2021-08-22 12:28:31,9.7
2021-08-22 12:34:57,6.3
2021-08-22 12:54:14,6.5
2021-08-22 13:26:22,10.8
2021-08-22 13:13:31,11.1
2021-08-22 13:19:56,10.3
2021-08-22 13:26:22,10.8
2021-08-22 13:32:48,8.7
2021-08-22 13:39:14,9.7
2021-08-22 14:04:58,7.2
2021-08-22 13:52:06,6.7
