2021-08-22 00:13:47,45.012027740478516
2021-08-22 00:18:48,44.547645568847656
2021-08-22 00:03:45,44.11992645263672
2021-08-22 00:08:46,44.25434875488281
2021-08-22 00:33:51,45.19839096069336
2021-08-22 00:38:53,45.36336898803711
2021-08-22 00:13:47,45.012027740478516
2021-08-22 00:18:48,44.547645568847656
2021-08-22 00:33:51,45.19839096069336
2021-08-22 00:38:53,45.36336898803711
2021-08-22 00:53:56,45.38475799560547
2021-08-22 00:58:57,45.68415832519531
2021-08-22 01:24:03,46.48155212402344
2021-08-22 01:29:04,46.13937759399414
2021-08-22 01:14:01,45.815528869628906
2021-08-22 01:19:02,45.812477111816406
2021-08-22 01:03:58,45.723876953125
2021-08-22 01:08:59,45.781925201416016
2021-08-22 01:54:10,46.28296661376953
2021-08-22 01:59:11,46.221866607666016
2021-08-22 01:44:07,46.362403869628906
2021-08-22 01:49:09,45.98356628417969
2021-08-22 01:24:03,46.48155212402344
2021-08-22 01:29:04,46.13937759399414
2021-08-22 01:14:01,45.815528869628906
2021-08-22 01:19:02,45.812477111816406
2021-08-22 01:34:05,45.70860290527344
2021-08-22 01:39:06,45.03952407836914
2021-08-22 02:04:12,45.36948013305664
2021-08-22 02:09:13,46.032447814941406
2021-08-22 02:14:14,46.40211868286133
2021-08-22 02:19:15,46.350181579589844
2021-08-22 02:24:16,46.34407043457031
2021-08-22 02:29:18,46.62820053100586
2021-08-22 02:34:19,46.4846076965332
2021-08-22 02:39:20,46.76262664794922
2021-08-22 02:44:21,46.600704193115234
2021-08-22 02:49:22,46.799285888671875
2021-08-22 02:54:23,46.62820053100586
2021-08-22 02:59:24,46.970375061035156
2021-08-22 03:04:25,46.86955642700195
2021-08-22 03:09:27,47.077308654785156
2021-08-22 03:14:28,46.906219482421875
2021-08-22 03:19:29,46.67402648925781
2021-08-22 03:24:30,47.043701171875
2021-08-22 03:29:31,46.90316390991211
2021-08-22 03:34:32,47.02842712402344
2021-08-22 03:39:33,47.56307601928711
2021-08-22 03:44:34,46.912330627441406
2021-08-22 03:49:36,47.514190673828125
2021-08-22 03:54:37,47.28200149536133
2021-08-22 03:59:38,47.96940994262695
2021-08-22 04:04:39,47.040645599365234
2021-08-22 04:09:40,47.41642761230469
2021-08-22 04:14:41,47.00703811645508
2021-08-22 04:19:42,47.45309066772461
2021-08-22 04:24:43,47.395042419433594
2021-08-22 04:29:45,47.520301818847656
2021-08-22 04:34:46,47.16284942626953
2021-08-22 04:39:47,47.33699417114258
2021-08-22 04:44:48,47.462257385253906
2021-08-22 04:49:49,47.505027770996094
2021-08-22 04:54:50,47.44697952270508
2021-08-22 04:59:51,47.682228088378906
2021-08-22 05:04:52,47.889976501464844
2021-08-22 05:11:19,47.30644226074219
2021-08-22 05:17:44,46.695411682128906
2021-08-22 05:30:36,47.346160888671875
2021-08-22 05:37:01,48.13133239746094
2021-08-22 05:24:10,46.936767578125
2021-08-22 05:30:36,47.346160888671875
2021-08-22 05:37:01,48.13133239746094
2021-08-22 05:43:27,46.78401184082031
2021-08-22 05:49:53,46.87872314453125
2021-08-22 05:56:19,47.019256591796875
2021-08-22 06:02:45,46.750404357910156
2021-08-22 06:09:10,46.78706741333008
2021-08-22 06:22:02,46.77484893798828
2021-08-22 06:28:28,46.8267822265625
2021-08-22 06:15:36,46.75957107543945
2021-08-22 06:34:54,46.744293212890625
2021-08-22 06:41:19,46.53349304199219
2021-08-22 06:47:45,46.7045783996582
2021-08-22 07:00:37,46.7045783996582
2021-08-22 07:07:03,46.8145637512207
2021-08-22 06:54:11,46.56404113769531
2021-08-22 07:13:28,46.69847106933594
2021-08-22 07:19:54,46.81761932373047
2021-08-22 07:00:37,46.7045783996582
2021-08-22 07:07:03,46.8145637512207
2021-08-22 07:13:28,46.69847106933594
2021-08-22 07:19:54,46.81761932373047
2021-08-22 07:32:46,47.010093688964844
2021-08-22 07:39:11,46.95815658569336
2021-08-22 07:26:20,46.2738037109375
2021-08-22 07:45:37,46.686248779296875
2021-08-22 07:52:03,47.401153564453125
2021-08-22 07:58:28,44.86843490600586
2021-08-22 08:04:54,47.239227294921875
2021-08-22 08:24:11,47.68833923339844
2021-08-22 08:43:29,47.682228088378906
2021-08-22 08:49:55,47.96940994262695
2021-08-22 08:30:37,47.42864990234375
2021-08-22 08:37:03,47.63334655761719
2021-08-22 08:43:29,47.682228088378906
2021-08-22 08:49:55,47.96940994262695
2021-08-22 09:02:46,48.58960723876953
2021-08-22 09:09:11,48.384910583496094
2021-08-22 08:56:20,47.97857666015625
2021-08-22 09:02:46,48.58960723876953
2021-08-22 09:09:11,48.384910583496094
2021-08-22 09:34:53,48.62932205200195
2021-08-22 09:22:02,48.21076583862305
2021-08-22 09:28:27,48.669036865234375
2021-08-22 09:15:37,48.119110107421875
2021-08-22 09:34:53,48.62932205200195
2021-08-22 09:22:02,48.21076583862305
2021-08-22 09:28:27,48.669036865234375
2021-08-22 09:34:53,48.62932205200195
2021-08-22 10:00:36,48.48878479003906
2021-08-22 10:07:02,48.40935134887695
2021-08-22 10:13:28,48.13133239746094
2021-08-22 10:19:54,48.400184631347656
2021-08-22 10:45:37,48.336029052734375
2021-08-22 10:32:45,48.15271759033203
2021-08-22 10:39:11,48.122169494628906
2021-08-22 10:26:19,47.9144172668457
2021-08-22 10:45:37,48.336029052734375
2021-08-22 11:04:54,48.95316696166992
2021-08-22 10:52:03,47.71888732910156
2021-08-22 10:58:28,48.03662109375
2021-08-22 11:04:54,48.95316696166992
2021-08-22 11:24:12,50.88707733154297
2021-08-22 11:11:20,48.085506439208984
2021-08-22 11:17:46,49.875823974609375
2021-08-22 11:24:12,50.88707733154297
2021-08-22 11:30:38,49.441993713378906
2021-08-22 11:37:04,46.7045783996582
2021-08-22 12:02:47,46.10271453857422
2021-08-22 12:09:12,48.0457878112793
2021-08-22 12:15:38,49.47865295410156
2021-08-22 12:34:56,49.799442291259766
2021-08-22 12:22:03,49.4542121887207
2021-08-22 12:28:30,49.66807174682617
2021-08-22 12:34:56,49.799442291259766
2021-08-22 12:54:13,50.159950256347656
2021-08-22 13:26:21,47.3644905090332
2021-08-22 13:13:30,48.74541473388672
2021-08-22 13:19:55,48.9134521484375
2021-08-22 13:26:21,47.3644905090332
2021-08-22 13:32:47,45.586395263671875
2021-08-22 13:39:13,45.195335388183594
2021-08-22 14:04:57,42.19518280029297
2021-08-22 13:52:05,43.744140625
2021-08-22 13:58:31,42.73899841308594
2021-08-22 14:30:40,41.48332977294922
2021-08-22 14:37:05,40.29182434082031
2021-08-22 14:24:14,41.626922607421875
2021-08-22 14:56:22,40.69510269165039
2021-08-22 14:30:40,41.48332977294922
2021-08-22 14:37:05,40.29182434082031
2021-08-22 14:56:22,40.69510269165039
2021-08-22 15:02:48,40.75620651245117
2021-08-22 15:09:14,40.68593978881836
2021-08-22 14:43:31,40.743988037109375
2021-08-22 14:49:56,40.07185363769531
2021-08-22 14:56:22,40.69510269165039
