2021-08-22 00:13:48,349.0
2021-08-22 00:18:49,351.0
2021-08-22 00:03:46,350.0
2021-08-22 00:08:47,351.0
2021-08-22 00:33:52,349.0
2021-08-22 00:38:54,352.0
2021-08-22 00:13:48,349.0
2021-08-22 00:18:49,351.0
2021-08-22 00:33:52,349.0
2021-08-22 00:38:54,352.0
2021-08-22 00:53:57,351.0
2021-08-22 00:58:58,349.0
2021-08-22 01:24:04,352.0
2021-08-22 01:29:05,351.0
2021-08-22 01:14:02,349.0
2021-08-22 01:19:03,349.0
2021-08-22 01:03:59,349.0
2021-08-22 01:09:01,350.0
2021-08-22 01:54:11,352.0
2021-08-22 01:59:12,352.0
2021-08-22 01:44:08,352.0
2021-08-22 01:49:10,351.0
2021-08-22 01:24:04,352.0
2021-08-22 01:29:05,351.0
2021-08-22 01:14:02,349.0
2021-08-22 01:19:03,349.0
2021-08-22 01:34:06,349.0
2021-08-22 01:39:07,350.0
2021-08-22 02:04:13,352.0
2021-08-22 02:09:14,352.0
2021-08-22 02:14:15,352.0
2021-08-22 02:19:16,351.0
2021-08-22 02:24:17,354.0
2021-08-22 02:29:19,356.0
2021-08-22 02:34:20,356.0
2021-08-22 02:39:21,357.0
2021-08-22 02:44:22,357.0
2021-08-22 02:49:23,354.0
2021-08-22 02:54:24,357.0
2021-08-22 02:59:25,354.0
2021-08-22 03:04:26,357.0
2021-08-22 03:09:28,356.0
2021-08-22 03:14:29,356.0
2021-08-22 03:19:30,356.0
2021-08-22 03:24:31,354.0
2021-08-22 03:29:32,354.0
2021-08-22 03:34:33,356.0
2021-08-22 03:39:34,354.0
2021-08-22 03:44:35,354.0
2021-08-22 03:49:37,354.0
2021-08-22 03:54:38,355.0
2021-08-22 03:59:39,354.0
2021-08-22 04:04:40,356.0
2021-08-22 04:09:41,355.0
2021-08-22 04:14:42,356.0
2021-08-22 04:19:43,355.0
2021-08-22 04:24:44,355.0
2021-08-22 04:29:46,355.0
2021-08-22 04:34:47,353.0
2021-08-22 04:39:48,355.0
2021-08-22 04:44:49,354.0
2021-08-22 04:49:50,357.0
2021-08-22 04:54:51,356.0
2021-08-22 04:59:52,354.0
