2022-01-23 00:02:32,26.9
2022-01-23 00:07:33,27.4
2022-01-23 00:12:34,23.8
2022-01-23 00:17:35,28.3
2022-01-23 00:22:36,24.0
2022-01-23 00:27:37,23.6
2022-01-23 00:32:38,23.6
2022-01-23 00:37:39,22.5
2022-01-23 00:42:41,23.2
2022-01-23 00:47:42,23.5
2022-01-23 00:52:43,21.3
2022-01-23 00:57:44,22.4
2022-01-23 01:02:45,19.9
2022-01-23 01:07:46,21.4
2022-01-23 01:12:47,21.4
2022-01-23 01:17:48,19.8
2022-01-23 01:22:49,18.2
2022-01-23 01:27:51,21.1
2022-01-23 01:32:52,19.2
2022-01-23 01:37:53,19.4
2022-01-23 01:42:54,17.4
2022-01-23 01:47:55,18.3
2022-01-23 01:52:56,18.1
2022-01-23 01:57:57,16.6
2022-01-23 02:02:58,16.3
2022-01-23 02:08:00,15.7
2022-01-23 02:13:01,17.3
2022-01-23 02:18:02,15.9
2022-01-23 02:23:03,12.8
2022-01-23 02:28:04,12.9
2022-01-23 02:33:05,14.3
2022-01-23 02:38:06,14.5
2022-01-23 02:43:08,11.6
2022-01-23 02:48:09,12.7
2022-01-23 02:53:10,18.8
2022-01-23 02:58:11,21.8
2022-01-23 03:03:12,24.2
2022-01-23 03:08:13,23.6
2022-01-23 03:13:14,24.2
2022-01-23 03:18:15,30.8
2022-01-23 03:23:17,28.7
2022-01-23 03:28:18,27.0
2022-01-23 03:33:19,26.9
2022-01-23 03:38:20,29.0
2022-01-23 03:43:21,29.2
2022-01-23 03:48:22,32.6
2022-01-23 03:53:23,32.6
2022-01-23 03:58:25,29.1
2022-01-23 04:03:26,30.9
2022-01-23 04:08:27,27.5
2022-01-23 04:13:28,23.2
2022-01-23 04:18:29,21.8
2022-01-23 04:23:30,18.7
2022-01-23 04:28:31,27.6
2022-01-23 04:33:32,36.5
2022-01-23 04:38:33,33.9
2022-01-23 04:43:34,34.1
2022-01-23 04:48:36,36.4
2022-01-23 04:53:37,37.0
2022-01-23 04:58:38,37.8
2022-01-23 05:03:39,36.9
2022-01-23 05:08:40,37.2
2022-01-23 05:13:41,36.3
2022-01-23 05:18:42,36.4
2022-01-23 05:23:43,36.9
2022-01-23 05:28:45,35.2
2022-01-23 05:33:46,36.5
