2022-07-20 00:03:11,63.35207748413086
2022-07-20 00:08:22,62.68299865722656
2022-07-20 00:13:23,62.36832046508789
2022-07-20 00:18:24,61.77256393432617
2022-07-20 00:23:26,61.43344497680664
2022-07-20 00:28:27,61.350955963134766
2022-07-20 00:33:28,60.55356216430664
2022-07-20 00:38:30,60.574947357177734
2022-07-20 00:43:31,60.28776550292969
2022-07-20 00:48:32,60.394691467285156
2022-07-20 00:53:34,60.49856948852539
2022-07-20 00:58:35,60.761314392089844
2022-07-20 01:03:37,62.539405822753906
2022-07-20 01:08:38,63.898948669433594
2022-07-20 01:13:39,64.61691284179688
2022-07-20 01:18:41,65.0690689086914
2022-07-20 01:23:42,65.51512145996094
2022-07-20 01:28:43,63.18098831176758
2022-07-20 01:33:45,63.914222717285156
2022-07-20 01:38:46,63.993656158447266
2022-07-20 01:43:48,63.880619049072266
2022-07-20 01:48:49,64.4305419921875
2022-07-20 01:53:50,64.64134979248047
2022-07-20 01:58:52,65.4173583984375
2022-07-20 02:03:53,65.77481079101562
2022-07-20 02:08:54,65.49984741210938
2022-07-20 02:13:56,65.02323913574219
2022-07-20 02:18:57,64.68412017822266
2022-07-20 02:23:59,65.53956604003906
2022-07-20 02:29:00,66.59358978271484
2022-07-20 02:34:01,67.28099822998047
2022-07-20 02:39:03,67.75454711914062
2022-07-20 02:44:04,68.1669921875
2022-07-20 02:49:05,67.90730285644531
2022-07-20 02:54:07,68.54277038574219
2022-07-20 02:59:08,68.92771911621094
2022-07-20 03:04:10,69.0713119506836
2022-07-20 03:09:11,68.96743774414062
2022-07-20 03:14:12,68.72608184814453
2022-07-20 03:19:14,69.01325988769531
2022-07-20 03:24:15,69.01631927490234
2022-07-20 03:29:16,68.77801513671875
2022-07-20 03:34:18,68.92771911621094
2022-07-20 03:39:19,68.95521545410156
2022-07-20 03:44:20,68.9429931640625
2022-07-20 03:49:22,68.70469665527344
2022-07-20 03:54:23,68.9185562133789
2022-07-20 03:59:25,69.0713119506836
2022-07-20 04:04:26,69.71595001220703
2022-07-20 04:09:27,69.89314270019531
2022-07-20 04:14:29,70.36058044433594
2022-07-20 04:19:30,70.80358123779297
2022-07-20 04:24:31,71.11520385742188
2022-07-20 04:29:33,70.88912963867188
2022-07-20 04:34:34,70.806640625
2022-07-20 04:39:35,70.62944030761719
2022-07-20 04:44:37,70.6966552734375
2022-07-20 04:49:38,70.91050720214844
2022-07-20 04:54:40,70.81885528564453
2022-07-20 04:59:41,71.21602630615234
2022-07-20 05:04:42,70.82801818847656
2022-07-20 05:09:44,70.87079620361328
2022-07-20 05:14:45,71.82705688476562
2022-07-20 05:19:46,71.21602630615234
2022-07-20 05:24:48,71.18852996826172
2022-07-20 05:29:49,71.68346405029297
2022-07-20 05:34:51,73.01856231689453
2022-07-20 05:39:52,72.64277648925781
2022-07-20 05:44:53,72.94523620605469
2022-07-20 05:49:55,73.15910339355469
2022-07-20 05:54:56,73.24769592285156
2022-07-20 05:59:57,73.05828094482422
2022-07-20 06:04:59,73.15298461914062
2022-07-20 06:10:00,73.119384765625
2022-07-20 06:15:02,73.17742919921875
2022-07-20 06:20:03,73.81901550292969
2022-07-20 06:25:04,73.05216979980469
2022-07-20 06:30:06,72.98495483398438
2022-07-20 06:35:07,73.29963684082031
2022-07-20 06:40:08,73.28741455078125
2022-07-20 06:45:10,72.80775451660156
2022-07-20 06:50:11,73.12854766845703
2022-07-20 06:55:13,73.04299926757812
2022-07-20 07:00:14,72.71610260009766
2022-07-20 07:05:15,73.012451171875
2022-07-20 07:10:17,73.07661437988281
2022-07-20 07:15:18,73.14993286132812
2022-07-20 07:20:20,72.92996215820312
2022-07-20 07:25:21,72.44419860839844
2022-07-20 07:30:22,72.94523620605469
2022-07-20 07:35:24,73.18965148925781
2022-07-20 07:40:25,73.33324432373047
2022-07-20 07:45:27,73.49211120605469
2022-07-20 07:50:29,73.51349639892578
2022-07-20 07:55:30,73.02467346191406
2022-07-20 08:00:31,72.40447998046875
2022-07-20 08:05:34,72.4564208984375
2022-07-20 08:10:36,72.2425537109375
2022-07-20 08:15:37,71.42377471923828
2022-07-20 08:20:39,71.61624908447266
2022-07-20 08:25:40,71.84844207763672
2022-07-20 08:30:41,72.12646484375
2022-07-20 08:35:43,71.37184143066406
2022-07-20 08:40:44,70.74858856201172
2022-07-20 08:45:45,69.266845703125
2022-07-20 08:50:47,68.20059204101562
2022-07-20 08:55:48,67.66899871826172
2022-07-20 09:00:49,67.16490173339844
2022-07-20 09:05:51,66.0589370727539
2022-07-20 09:10:52,66.02532958984375
2022-07-20 09:15:54,64.5374755859375
2022-07-20 09:20:55,63.575103759765625
2022-07-20 09:25:56,63.104610443115234
