2022-12-04 00:08:05,117.8
2022-12-04 00:13:06,77.9
2022-12-04 00:18:07,76.7
2022-12-04 00:23:09,79.2
2022-12-04 00:28:10,74.1
2022-12-04 00:33:12,72.3
2022-12-04 00:38:13,74.8
2022-12-04 00:43:14,75.7
2022-12-04 00:48:16,74.9
2022-12-04 00:53:17,72.6
2022-12-04 00:58:18,73.9
2022-12-04 01:03:20,72.5
2022-12-04 01:08:21,72.4
2022-12-04 01:13:23,73.4
2022-12-04 01:18:24,75.4
2022-12-04 01:23:25,74.1
2022-12-04 01:28:27,75.3
2022-12-04 01:33:28,74.5
2022-12-04 01:38:29,74.1
2022-12-04 01:43:31,73.3
2022-12-04 01:48:32,77.7
2022-12-04 01:53:34,74.2
2022-12-04 01:58:35,74.3
2022-12-04 02:03:36,74.1
2022-12-04 02:08:38,77.0
2022-12-04 02:13:39,75.4
2022-12-04 02:18:40,77.5
2022-12-04 02:23:42,74.5
2022-12-04 02:28:43,74.9
2022-12-04 02:33:45,74.1
2022-12-04 02:38:46,76.7
2022-12-04 02:43:47,77.3
2022-12-04 02:48:49,78.1
2022-12-04 02:53:50,76.7
2022-12-04 02:58:51,76.7
2022-12-04 03:03:53,74.4
2022-12-04 03:08:54,74.7
2022-12-04 03:13:56,75.0
2022-12-04 03:18:57,75.4
2022-12-04 03:23:58,78.3
2022-12-04 03:29:00,77.8
2022-12-04 03:34:01,77.2
2022-12-04 03:39:02,78.1
2022-12-04 03:44:04,72.8
2022-12-04 03:49:05,75.0
2022-12-04 03:54:07,73.6
2022-12-04 03:59:08,75.5
2022-12-04 04:04:09,74.2
2022-12-04 04:09:11,73.8
2022-12-04 04:14:12,72.0
2022-12-04 04:19:14,74.2
2022-12-04 04:24:15,73.9
2022-12-04 04:29:16,72.7
2022-12-04 04:34:18,75.1
2022-12-04 04:39:19,73.2
2022-12-04 04:44:20,73.0
2022-12-04 04:49:22,74.1
2022-12-04 04:54:23,71.9
2022-12-04 04:59:24,74.5
2022-12-04 05:04:26,78.3
2022-12-04 05:09:27,76.8
2022-12-04 05:14:29,81.4
2022-12-04 05:19:30,80.0
2022-12-04 05:24:31,78.4
2022-12-04 05:29:33,77.9
2022-12-04 05:34:34,76.3
2022-12-04 05:39:35,75.3
2022-12-04 05:44:37,73.5
2022-12-04 05:49:38,74.2
2022-12-04 05:54:40,73.8
2022-12-04 05:59:41,74.9
2022-12-04 06:04:42,75.2
2022-12-04 06:09:44,73.8
2022-12-04 06:14:45,74.2
2022-12-04 06:19:47,76.1
2022-12-04 06:24:48,75.6
2022-12-04 06:29:49,79.9
2022-12-04 06:34:51,77.0
2022-12-04 06:39:52,80.9
2022-12-04 06:44:53,78.3
2022-12-04 06:49:55,76.6
2022-12-04 06:54:56,75.3
2022-12-04 06:59:57,76.3
2022-12-04 07:04:59,76.4
2022-12-04 07:10:00,76.8
2022-12-04 07:15:02,76.5
2022-12-04 07:20:03,76.1
2022-12-04 07:25:04,78.2
2022-12-04 07:30:06,75.3
2022-12-04 07:35:07,78.2
2022-12-04 07:40:08,77.4
2022-12-04 07:45:10,78.4
2022-12-04 07:50:11,76.3
2022-12-04 07:55:13,76.7
2022-12-04 08:00:14,75.0
2022-12-04 08:05:15,78.6
2022-12-04 08:10:17,77.4
2022-12-04 08:15:18,77.6
2022-12-04 08:20:20,75.1
2022-12-04 08:25:21,78.5
2022-12-04 08:30:22,75.8
2022-12-04 08:35:24,75.6
2022-12-04 08:40:25,77.1
2022-12-04 08:45:26,78.7
2022-12-04 08:50:28,75.7
2022-12-04 08:55:33,78.3
2022-12-04 09:00:34,74.9
2022-12-04 09:05:36,77.4
2022-12-04 09:10:37,76.7
2022-12-04 09:15:39,77.8
2022-12-04 09:20:40,80.2
2022-12-04 09:25:41,77.2
2022-12-04 09:30:43,77.6
2022-12-04 09:35:44,79.7
2022-12-04 09:40:46,80.3
2022-12-04 09:45:47,78.2
2022-12-04 09:50:48,75.1
