2022-12-04 00:08:05,177.0
2022-12-04 00:13:06,178.0
2022-12-04 00:18:07,180.0
2022-12-04 00:23:09,177.0
2022-12-04 00:28:10,179.0
2022-12-04 00:33:12,180.0
2022-12-04 00:38:13,176.0
2022-12-04 00:43:14,176.0
2022-12-04 00:48:16,179.0
2022-12-04 00:53:17,177.0
2022-12-04 00:58:18,179.0
2022-12-04 01:03:20,179.0
2022-12-04 01:08:21,179.0
2022-12-04 01:13:23,176.0
2022-12-04 01:18:24,178.0
2022-12-04 01:23:25,176.0
2022-12-04 01:28:27,176.0
2022-12-04 01:33:28,180.0
2022-12-04 01:38:29,176.0
2022-12-04 01:43:31,180.0
2022-12-04 01:48:32,178.0
2022-12-04 01:53:34,179.0
2022-12-04 01:58:35,180.0
2022-12-04 02:03:36,179.0
2022-12-04 02:08:38,180.0
2022-12-04 02:13:39,181.0
2022-12-04 02:18:40,179.0
2022-12-04 02:23:42,179.0
2022-12-04 02:28:43,182.0
2022-12-04 02:33:45,181.0
2022-12-04 02:38:46,179.0
2022-12-04 02:43:47,180.0
2022-12-04 02:48:49,182.0
2022-12-04 02:53:50,183.0
2022-12-04 02:58:51,183.0
2022-12-04 03:03:53,180.0
2022-12-04 03:08:54,181.0
2022-12-04 03:13:56,180.0
2022-12-04 03:18:57,179.0
2022-12-04 03:23:58,183.0
2022-12-04 03:29:00,180.0
2022-12-04 03:34:01,183.0
2022-12-04 03:39:03,180.0
2022-12-04 03:44:04,180.0
2022-12-04 03:49:05,181.0
2022-12-04 03:54:07,185.0
2022-12-04 03:59:08,183.0
2022-12-04 04:04:09,180.0
2022-12-04 04:09:11,184.0
2022-12-04 04:14:12,180.0
2022-12-04 04:19:14,182.0
2022-12-04 04:24:15,184.0
2022-12-04 04:29:16,182.0
2022-12-04 04:34:18,185.0
2022-12-04 04:39:19,186.0
2022-12-04 04:44:20,186.0
2022-12-04 04:49:22,184.0
2022-12-04 04:54:23,186.0
2022-12-04 04:59:24,183.0
2022-12-04 05:04:26,182.0
2022-12-04 05:09:27,182.0
2022-12-04 05:14:29,183.0
2022-12-04 05:19:30,182.0
2022-12-04 05:24:31,184.0
2022-12-04 05:29:33,185.0
2022-12-04 05:34:34,186.0
2022-12-04 05:39:35,188.0
2022-12-04 05:44:37,187.0
2022-12-04 05:49:38,185.0
2022-12-04 05:54:40,184.0
2022-12-04 05:59:41,186.0
2022-12-04 06:04:42,186.0
2022-12-04 06:09:44,185.0
2022-12-04 06:14:45,189.0
2022-12-04 06:19:47,187.0
2022-12-04 06:24:48,186.0
2022-12-04 06:29:49,188.0
2022-12-04 06:34:51,186.0
2022-12-04 06:39:52,190.0
2022-12-04 06:44:53,189.0
2022-12-04 06:49:55,186.0
2022-12-04 06:54:56,188.0
2022-12-04 06:59:57,186.0
2022-12-04 07:04:59,190.0
2022-12-04 07:10:00,187.0
2022-12-04 07:15:02,187.0
2022-12-04 07:20:03,187.0
2022-12-04 07:25:04,189.0
2022-12-04 07:30:06,188.0
2022-12-04 07:35:07,190.0
2022-12-04 07:40:09,191.0
2022-12-04 07:45:10,188.0
2022-12-04 07:50:11,188.0
2022-12-04 07:55:13,189.0
2022-12-04 08:00:14,190.0
2022-12-04 08:05:15,191.0
2022-12-04 08:10:17,190.0
2022-12-04 08:15:18,189.0
2022-12-04 08:20:20,192.0
2022-12-04 08:25:21,192.0
2022-12-04 08:30:22,189.0
2022-12-04 08:35:24,193.0
2022-12-04 08:40:25,192.0
2022-12-04 08:45:26,193.0
2022-12-04 08:50:28,192.0
2022-12-04 08:55:33,191.0
2022-12-04 09:00:34,193.0
2022-12-04 09:05:36,190.0
2022-12-04 09:10:37,194.0
2022-12-04 09:15:39,194.0
2022-12-04 09:20:40,194.0
2022-12-04 09:25:41,195.0
2022-12-04 09:30:43,192.0
2022-12-04 09:35:44,195.0
2022-12-04 09:40:46,195.0
2022-12-04 09:45:47,193.0
2022-12-04 09:50:48,196.0
2022-12-04 09:55:50,194.0
2022-12-04 10:00:51,196.0
2022-12-04 10:05:52,195.0
2022-12-04 10:10:54,197.0
2022-12-04 10:15:55,194.0
2022-12-04 10:20:57,197.0
2022-12-04 10:25:58,195.0
2022-12-04 10:30:59,197.0
2022-12-04 10:36:01,193.0
2022-12-04 10:41:02,197.0
2022-12-04 10:46:03,196.0
2022-12-04 10:51:05,195.0
2022-12-04 10:56:06,197.0
2022-12-04 11:01:07,196.0
2022-12-04 11:06:09,196.0
2022-12-04 11:11:10,197.0
2022-12-04 11:16:12,195.0
2022-12-04 11:21:13,193.0
2022-12-04 11:26:14,193.0
2022-12-04 11:31:16,196.0
2022-12-04 11:36:17,196.0
2022-12-04 11:41:18,196.0
2022-12-04 11:46:20,195.0
2022-12-04 11:51:21,192.0
2022-12-04 11:56:23,193.0
2022-12-04 12:01:24,193.0
2022-12-04 12:06:25,191.0
2022-12-04 12:11:27,192.0
2022-12-04 12:16:28,190.0
2022-12-04 12:21:29,194.0
2022-12-04 12:26:31,193.0
2022-12-04 12:31:32,191.0
2022-12-04 12:36:34,194.0
2022-12-04 12:41:35,190.0
2022-12-04 12:46:36,190.0
2022-12-04 12:51:38,193.0
2022-12-04 12:56:39,189.0
2022-12-04 13:01:40,189.0
2022-12-04 13:06:42,189.0
2022-12-04 13:11:43,188.0
2022-12-04 13:16:45,188.0
2022-12-04 13:21:46,191.0
2022-12-04 13:26:47,190.0
2022-12-04 13:31:49,191.0
2022-12-04 13:36:50,186.0
2022-12-04 13:41:51,190.0
2022-12-04 13:46:53,188.0
2022-12-04 13:51:54,185.0
2022-12-04 13:56:56,188.0
2022-12-04 14:01:57,186.0
2022-12-04 14:06:58,188.0
2022-12-04 14:12:00,188.0
2022-12-04 14:17:01,187.0
2022-12-04 14:22:02,188.0
2022-12-04 14:27:04,186.0
2022-12-04 14:32:05,184.0
2022-12-04 14:37:07,186.0
2022-12-04 14:42:08,183.0
2022-12-04 14:47:09,187.0
2022-12-04 14:52:11,186.0
2022-12-04 14:57:12,185.0
2022-12-04 15:02:13,185.0
2022-12-04 15:07:15,185.0
2022-12-04 15:12:16,185.0
2022-12-04 15:17:18,183.0
2022-12-04 15:22:19,182.0
2022-12-04 15:27:20,186.0
2022-12-04 15:32:22,182.0
2022-12-04 15:37:23,185.0
2022-12-04 15:42:24,181.0
