2022-12-04 00:02:26,118.15225219726562
2022-12-04 00:08:04,117.94145202636719
2022-12-04 00:13:05,117.58705139160156
2022-12-04 00:18:06,117.95977783203125
2022-12-04 00:23:08,118.46082305908203
2022-12-04 00:28:09,118.73273468017578
2022-12-04 00:33:11,118.99547576904297
2022-12-04 00:38:12,119.34070587158203
2022-12-04 00:43:13,119.5301284790039
2022-12-04 00:48:15,119.19711303710938
2022-12-04 00:53:16,119.60039520263672
2022-12-04 00:58:17,119.19406127929688
2022-12-04 01:03:19,119.42625427246094
2022-12-04 01:08:20,119.59734344482422
2022-12-04 01:13:22,119.7928695678711
2022-12-04 01:18:23,119.5301284790039
2022-12-04 01:23:24,119.32848358154297
2022-12-04 01:28:26,119.1329574584961
2022-12-04 01:33:27,119.41708374023438
2022-12-04 01:38:28,119.7500991821289
2022-12-04 01:43:30,119.75926208496094
2022-12-04 01:48:31,119.69815826416016
2022-12-04 01:53:33,120.29085540771484
2022-12-04 01:58:34,120.3214111328125
2022-12-04 02:03:35,120.3214111328125
2022-12-04 02:08:37,119.95173645019531
2022-12-04 02:13:38,120.2328109741211
2022-12-04 02:18:39,119.92118835449219
2022-12-04 02:23:41,119.72565460205078
2022-12-04 02:28:42,120.22058868408203
2022-12-04 02:33:44,119.551513671875
2022-12-04 02:38:45,120.21142578125
2022-12-04 02:43:46,119.76842498779297
2022-12-04 02:48:48,118.28362274169922
2022-12-04 02:53:49,118.8916015625
2022-12-04 02:58:50,119.53623962402344
2022-12-04 03:03:52,119.80203247070312
2022-12-04 03:08:53,119.99756622314453
2022-12-04 03:13:55,120.34890747070312
2022-12-04 03:18:56,121.05464172363281
2022-12-04 03:23:57,120.82856750488281
2022-12-04 03:28:59,121.2929458618164
2022-12-04 03:34:00,121.62596130371094
2022-12-04 03:39:01,121.74816131591797
2022-12-04 03:44:03,122.03840637207031
2022-12-04 03:49:04,122.60360717773438
2022-12-04 03:54:06,123.05882263183594
2022-12-04 03:59:07,123.05882263183594
2022-12-04 04:04:08,123.30934143066406
2022-12-04 04:09:10,122.9854965209961
2022-12-04 04:14:11,123.08325958251953
2022-12-04 04:19:12,123.11992645263672
2022-12-04 04:24:14,123.46210479736328
2022-12-04 04:29:15,123.78289031982422
2022-12-04 04:34:17,123.70346069335938
2022-12-04 04:39:18,123.81038665771484
2022-12-04 04:44:19,123.75845336914062
2022-12-04 04:49:21,124.33587646484375
2022-12-04 04:54:22,124.05785369873047
2022-12-04 04:59:23,123.68817901611328
2022-12-04 05:04:25,124.07923889160156
2022-12-04 05:09:26,123.66374206542969
2022-12-04 05:14:28,124.177001953125
2022-12-04 05:19:29,124.73303985595703
