2023-04-30 00:08:30,121.9
2023-04-30 00:13:32,94.4
2023-04-30 00:18:33,91.5
2023-04-30 00:23:35,92.2
2023-04-30 00:28:36,91.3
2023-04-30 00:33:37,89.7
2023-04-30 00:38:39,91.2
2023-04-30 00:43:40,88.9
2023-04-30 00:48:41,90.0
2023-04-30 00:53:43,90.7
2023-04-30 00:58:44,89.1
2023-04-30 01:03:46,90.4
2023-04-30 01:08:47,89.3
2023-04-30 01:13:48,88.1
2023-04-30 01:18:50,89.9
2023-04-30 01:23:51,90.3
2023-04-30 01:28:52,88.4
2023-04-30 01:33:54,89.1
2023-04-30 01:38:55,88.6
2023-04-30 01:43:57,88.0
2023-04-30 01:48:58,88.3
2023-04-30 01:53:59,87.7
2023-04-30 01:59:01,88.3
2023-04-30 02:04:02,88.1
2023-04-30 02:09:03,90.3
2023-04-30 02:14:05,91.0
2023-04-30 02:19:06,90.4
2023-04-30 02:24:08,89.8
2023-04-30 02:29:09,88.8
2023-04-30 02:34:10,88.9
2023-04-30 02:39:12,88.4
2023-04-30 02:44:13,91.2
2023-04-30 02:49:15,88.6
2023-04-30 02:54:16,88.6
2023-04-30 02:59:17,88.7
2023-04-30 03:04:19,89.5
2023-04-30 03:09:20,87.9
2023-04-30 03:14:21,89.8
2023-04-30 03:19:23,87.7
2023-04-30 03:24:24,88.2
2023-04-30 03:29:26,88.0
2023-04-30 03:34:27,89.2
2023-04-30 03:39:28,89.3
2023-04-30 03:44:30,90.0
2023-04-30 03:49:31,89.5
2023-04-30 03:54:32,88.4
2023-04-30 03:59:34,88.2
2023-04-30 04:04:35,88.2
2023-04-30 04:09:37,90.0
2023-04-30 04:14:38,88.7
2023-04-30 04:19:39,89.1
2023-04-30 04:24:41,86.7
2023-04-30 04:29:42,89.1
2023-04-30 04:34:44,87.3
2023-04-30 04:39:45,89.6
2023-04-30 04:44:46,88.8
2023-04-30 04:49:48,88.7
2023-04-30 04:54:49,87.7
2023-04-30 04:59:50,89.2
2023-04-30 05:04:52,88.7
2023-04-30 05:09:53,87.9
2023-04-30 05:14:55,89.3
2023-04-30 05:19:56,87.5
2023-04-30 05:24:57,87.7
2023-04-30 05:29:59,87.2
2023-04-30 05:35:00,87.4
2023-04-30 05:40:01,86.6
2023-04-30 05:45:03,90.4
2023-04-30 05:50:04,87.8
2023-04-30 05:55:06,89.5
2023-04-30 06:00:07,88.2
2023-04-30 06:05:08,90.6
2023-04-30 06:10:10,87.5
2023-04-30 06:15:11,89.6
2023-04-30 06:20:13,87.0
2023-04-30 06:25:15,91.6
2023-04-30 06:30:16,89.6
2023-04-30 06:35:17,90.5
2023-04-30 06:40:19,88.0
2023-04-30 06:45:20,90.4
2023-04-30 06:50:21,86.4
2023-04-30 06:55:23,90.0
2023-04-30 07:00:24,87.3
2023-04-30 07:05:26,93.2
2023-04-30 07:10:27,90.2
2023-04-30 07:15:28,92.7
2023-04-30 07:20:30,88.3
2023-04-30 07:25:31,86.9
2023-04-30 07:30:32,87.5
2023-04-30 07:35:34,87.4
2023-04-30 07:40:35,89.2
2023-04-30 07:45:37,88.4
2023-04-30 07:50:38,88.3
2023-04-30 07:55:39,89.2
2023-04-30 08:00:41,90.1
2023-04-30 08:05:42,92.0
2023-04-30 08:10:44,89.8
2023-04-30 08:15:45,90.1
2023-04-30 08:20:46,90.6
2023-04-30 08:25:48,90.7
2023-04-30 08:30:49,91.3
2023-04-30 08:35:50,91.5
2023-04-30 08:40:52,90.9
2023-04-30 08:45:53,93.1
2023-04-30 08:50:55,92.3
2023-04-30 08:55:56,92.8
2023-04-30 09:00:57,93.6
2023-04-30 09:05:59,94.7
2023-04-30 09:11:00,93.1
2023-04-30 09:16:02,95.8
2023-04-30 09:21:03,95.1
2023-04-30 09:26:04,96.1
2023-04-30 09:31:06,98.2
2023-04-30 09:36:07,96.8
2023-04-30 09:41:08,97.1
2023-04-30 09:46:10,96.5
2023-04-30 09:51:11,95.8
2023-04-30 09:56:13,98.2
2023-04-30 10:01:14,97.2
2023-04-30 10:06:15,100.2
2023-04-30 10:11:17,99.3
2023-04-30 10:16:18,96.9
2023-04-30 10:21:19,98.9
2023-04-30 10:26:21,97.3
2023-04-30 10:31:22,98.5
2023-04-30 10:36:24,98.8
2023-04-30 10:41:25,98.0
2023-04-30 10:46:26,97.7
2023-04-30 10:51:28,98.2
2023-04-30 10:56:29,96.4
2023-04-30 11:01:30,95.8
2023-04-30 11:06:32,96.9
2023-04-30 11:11:33,95.3
2023-04-30 11:16:35,94.5
2023-04-30 11:21:36,93.3
2023-04-30 11:26:37,94.8
2023-04-30 11:31:39,94.1
2023-04-30 11:36:40,93.4
2023-04-30 11:41:42,95.6
2023-04-30 11:46:43,96.9
2023-04-30 11:51:44,95.3
2023-04-30 11:56:46,95.0
2023-04-30 12:01:47,96.2
2023-04-30 12:06:48,96.3
2023-04-30 12:11:50,95.3
2023-04-30 12:16:51,92.7
