2023-05-26 00:08:43,148.0
2023-05-26 00:13:44,149.0
2023-05-26 00:18:46,151.0
2023-05-26 00:23:47,150.0
2023-05-26 00:28:48,152.0
2023-05-26 00:33:50,150.0
2023-05-26 00:38:51,152.0
2023-05-26 00:43:53,150.0
2023-05-26 00:48:54,149.0
2023-05-26 00:53:55,150.0
2023-05-26 00:58:57,152.0
2023-05-26 01:03:58,154.0
2023-05-26 01:09:00,152.0
2023-05-26 01:14:01,155.0
2023-05-26 01:19:02,155.0
2023-05-26 01:24:04,155.0
2023-05-26 01:29:05,152.0
2023-05-26 01:34:06,153.0
2023-05-26 01:39:08,152.0
2023-05-26 01:44:09,154.0
2023-05-26 01:49:11,156.0
2023-05-26 01:54:12,154.0
2023-05-26 01:59:13,153.0
2023-05-26 02:04:15,154.0
2023-05-26 02:09:16,158.0
2023-05-26 02:14:17,154.0
2023-05-26 02:19:19,157.0
2023-05-26 02:24:20,157.0
2023-05-26 02:29:22,155.0
2023-05-26 02:34:23,159.0
2023-05-26 02:39:24,158.0
2023-05-26 02:44:26,159.0
2023-05-26 02:49:27,159.0
2023-05-26 02:54:28,159.0
2023-05-26 02:59:30,160.0
2023-05-26 03:04:31,160.0
2023-05-26 03:09:33,160.0
2023-05-26 03:14:34,159.0
2023-05-26 03:19:35,158.0
2023-05-26 03:24:37,158.0
2023-05-26 03:29:38,161.0
2023-05-26 03:34:40,161.0
2023-05-26 03:39:41,159.0
2023-05-26 03:44:42,159.0
2023-05-26 03:49:44,161.0
2023-05-26 03:54:45,161.0
2023-05-26 03:59:46,161.0
2023-05-26 04:04:48,163.0
2023-05-26 04:09:49,163.0
2023-05-26 04:14:51,162.0
2023-05-26 04:19:52,161.0
2023-05-26 04:24:53,163.0
2023-05-26 04:29:55,160.0
2023-05-26 04:34:56,161.0
2023-05-26 04:39:58,161.0
2023-05-26 04:44:59,164.0
2023-05-26 04:50:00,161.0
2023-05-26 04:55:02,162.0
2023-05-26 05:00:03,165.0
2023-05-26 05:05:04,163.0
2023-05-26 05:10:06,162.0
2023-05-26 05:15:07,162.0
2023-05-26 05:20:09,165.0
2023-05-26 05:25:10,165.0
2023-05-26 05:30:11,167.0
2023-05-26 05:35:13,165.0
2023-05-26 05:40:14,165.0
2023-05-26 05:45:15,166.0
2023-05-26 05:50:17,167.0
2023-05-26 05:55:18,167.0
2023-05-26 06:00:20,167.0
2023-05-26 06:05:21,167.0
2023-05-26 06:10:22,166.0
2023-05-26 06:15:24,167.0
2023-05-26 06:20:26,170.0
2023-05-26 06:25:28,169.0
2023-05-26 06:30:29,167.0
2023-05-26 06:35:31,169.0
2023-05-26 06:40:32,168.0
2023-05-26 06:45:34,171.0
2023-05-26 06:50:35,171.0
2023-05-26 06:55:37,172.0
2023-05-26 07:00:38,172.0
2023-05-26 07:05:40,170.0
2023-05-26 07:10:41,169.0
2023-05-26 07:15:42,170.0
2023-05-26 07:20:44,172.0
2023-05-26 07:25:45,170.0
2023-05-26 07:30:46,171.0
2023-05-26 07:35:50,173.0
2023-05-26 07:40:51,174.0
2023-05-26 07:45:53,171.0
2023-05-26 07:50:54,173.0
2023-05-26 07:55:55,173.0
2023-05-26 08:00:57,173.0
2023-05-26 08:05:58,173.0
2023-05-26 08:11:00,172.0
2023-05-26 08:16:01,175.0
2023-05-26 08:21:02,174.0
2023-05-26 08:26:04,174.0
2023-05-26 08:31:05,174.0
2023-05-26 08:36:06,174.0
2023-05-26 08:41:08,175.0
2023-05-26 08:46:09,177.0
2023-05-26 08:51:11,175.0
2023-05-26 08:56:12,177.0
2023-05-26 09:01:13,174.0
2023-05-26 09:06:15,177.0
2023-05-26 09:11:16,175.0
2023-05-26 09:16:18,177.0
2023-05-26 09:21:19,175.0
2023-05-26 09:26:20,176.0
2023-05-26 09:31:22,176.0
2023-05-26 09:36:23,179.0
2023-05-26 09:41:24,177.0
2023-05-26 09:46:26,176.0
2023-05-26 09:51:27,177.0
2023-05-26 09:56:29,177.0
2023-05-26 10:01:30,176.0
2023-05-26 10:06:31,177.0
2023-05-26 10:11:33,178.0
2023-05-26 10:16:34,175.0
2023-05-26 10:21:35,173.0
2023-05-26 10:26:37,174.0
2023-05-26 10:31:38,174.0
2023-05-26 10:36:40,175.0
2023-05-26 10:41:41,172.0
2023-05-26 10:46:42,172.0
2023-05-26 10:51:44,171.0
2023-05-26 10:56:45,172.0
2023-05-26 11:01:47,171.0
2023-05-26 11:06:48,168.0
2023-05-26 11:11:49,166.0
2023-05-26 11:16:51,167.0
2023-05-26 11:21:52,167.0
2023-05-26 11:26:53,167.0
2023-05-26 11:31:55,167.0
2023-05-26 11:36:56,168.0
2023-05-26 11:41:58,169.0
2023-05-26 11:46:59,169.0
2023-05-26 11:52:00,171.0
2023-05-26 11:57:02,171.0
2023-05-26 12:02:03,170.0
2023-05-26 12:07:04,167.0
2023-05-26 12:12:06,167.0
2023-05-26 12:17:07,166.0
2023-05-26 12:22:09,166.0
2023-05-26 12:27:10,162.0
2023-05-26 12:32:11,160.0
2023-05-26 12:37:13,160.0
2023-05-26 12:42:14,161.0
2023-05-26 12:47:15,160.0
2023-05-26 12:52:17,157.0
2023-05-26 12:57:18,154.0
2023-05-26 13:02:20,155.0
2023-05-26 13:07:21,151.0
2023-05-26 13:12:22,152.0
2023-05-26 13:17:24,147.0
2023-05-26 13:22:25,149.0
2023-05-26 13:27:27,147.0
2023-05-26 13:32:28,148.0
2023-05-26 13:37:29,144.0
2023-05-26 13:42:31,146.0
2023-05-26 13:47:32,144.0
2023-05-26 13:52:33,141.0
2023-05-26 13:57:35,141.0
2023-05-26 14:02:36,142.0
2023-05-26 14:07:38,142.0
