2023-05-26 00:08:43,245.8
2023-05-26 00:13:44,162.0
2023-05-26 00:18:46,161.3
2023-05-26 00:23:47,164.3
2023-05-26 00:28:48,162.4
2023-05-26 00:33:50,157.3
2023-05-26 00:38:51,157.8
2023-05-26 00:43:53,160.1
2023-05-26 00:48:54,156.4
2023-05-26 00:53:55,156.7
2023-05-26 00:58:57,156.3
2023-05-26 01:03:58,155.6
2023-05-26 01:09:00,155.3
2023-05-26 01:14:01,155.5
2023-05-26 01:19:02,156.3
2023-05-26 01:24:04,153.5
2023-05-26 01:29:05,154.1
2023-05-26 01:34:06,156.1
2023-05-26 01:39:08,152.6
2023-05-26 01:44:09,156.1
2023-05-26 01:49:11,153.6
2023-05-26 01:54:12,151.3
2023-05-26 01:59:13,149.3
2023-05-26 02:04:15,151.1
2023-05-26 02:09:16,154.8
2023-05-26 02:14:17,157.6
2023-05-26 02:19:19,153.5
2023-05-26 02:24:20,157.3
2023-05-26 02:29:22,160.5
2023-05-26 02:34:23,157.9
2023-05-26 02:39:24,156.1
2023-05-26 02:44:26,158.6
2023-05-26 02:49:27,152.3
2023-05-26 02:54:28,156.2
2023-05-26 02:59:30,157.5
2023-05-26 03:04:31,155.2
2023-05-26 03:09:33,152.1
2023-05-26 03:14:34,150.6
2023-05-26 03:19:35,154.2
2023-05-26 03:24:37,152.0
2023-05-26 03:29:38,154.8
2023-05-26 03:34:40,165.5
2023-05-26 03:39:41,158.5
2023-05-26 03:44:42,155.6
2023-05-26 03:49:44,154.4
2023-05-26 03:54:45,156.9
2023-05-26 03:59:46,157.4
2023-05-26 04:04:48,154.7
2023-05-26 04:09:49,154.3
2023-05-26 04:14:51,156.4
2023-05-26 04:19:52,153.0
2023-05-26 04:24:53,156.7
2023-05-26 04:29:55,157.5
2023-05-26 04:34:56,155.0
2023-05-26 04:39:58,158.4
2023-05-26 04:44:59,157.6
2023-05-26 04:50:00,153.5
2023-05-26 04:55:02,158.1
2023-05-26 05:00:03,159.0
2023-05-26 05:05:04,160.7
2023-05-26 05:10:06,159.6
2023-05-26 05:15:07,163.7
2023-05-26 05:20:09,157.9
2023-05-26 05:25:10,165.2
2023-05-26 05:30:11,160.8
