2023-05-27 00:08:31,305.0
2023-05-27 00:13:32,182.8
2023-05-27 00:18:34,179.6
2023-05-27 00:23:35,178.6
2023-05-27 00:28:36,181.2
2023-05-27 00:33:38,178.2
2023-05-27 00:38:39,180.8
2023-05-27 00:43:40,181.2
2023-05-27 00:48:42,177.2
2023-05-27 00:53:43,176.1
2023-05-27 00:58:45,179.2
2023-05-27 01:03:46,174.5
2023-05-27 01:08:47,177.1
2023-05-27 01:13:49,174.2
2023-05-27 01:18:50,177.2
2023-05-27 01:23:52,178.9
2023-05-27 01:28:53,174.3
2023-05-27 01:33:54,177.8
2023-05-27 01:38:56,172.9
2023-05-27 01:43:57,174.3
2023-05-27 01:48:58,180.4
2023-05-27 01:54:00,173.7
2023-05-27 01:59:01,178.1
2023-05-27 02:04:03,176.8
2023-05-27 02:09:04,179.1
2023-05-27 02:14:05,178.3
2023-05-27 02:19:07,176.0
2023-05-27 02:24:08,173.2
2023-05-27 02:29:09,176.7
2023-05-27 02:34:11,174.3
2023-05-27 02:39:12,176.1
2023-05-27 02:44:14,176.7
2023-05-27 02:49:15,170.9
2023-05-27 02:54:16,173.5
2023-05-27 02:59:18,172.2
2023-05-27 03:04:19,175.8
2023-05-27 03:09:20,174.8
2023-05-27 03:14:22,171.9
2023-05-27 03:19:23,175.0
2023-05-27 03:24:25,176.8
2023-05-27 03:29:26,174.8
2023-05-27 03:34:27,174.5
2023-05-27 03:39:29,175.3
2023-05-27 03:44:30,175.6
2023-05-27 03:49:31,172.7
2023-05-27 03:54:33,174.5
2023-05-27 03:59:34,175.8
2023-05-27 04:04:36,176.5
2023-05-27 04:09:37,177.8
2023-05-27 04:14:38,172.9
2023-05-27 04:19:40,177.5
2023-05-27 04:24:41,177.9
2023-05-27 04:29:43,179.6
2023-05-27 04:34:44,178.6
2023-05-27 04:39:45,178.8
2023-05-27 04:44:47,177.4
2023-05-27 04:49:48,177.0
2023-05-27 04:54:49,174.9
2023-05-27 04:59:51,178.9
2023-05-27 05:04:52,173.5
2023-05-27 05:09:54,177.8
2023-05-27 05:14:55,179.1
2023-05-27 05:19:56,179.7
2023-05-27 05:24:58,184.7
2023-05-27 05:29:59,182.0
2023-05-27 05:35:00,183.4
2023-05-27 05:40:02,182.8
2023-05-27 05:45:03,185.9
2023-05-27 05:50:05,182.2
2023-05-27 05:55:06,186.7
2023-05-27 06:00:10,181.8
2023-05-27 06:05:11,188.5
2023-05-27 06:10:13,183.0
2023-05-27 06:15:15,186.7
2023-05-27 06:20:16,182.2
2023-05-27 06:25:17,188.3
2023-05-27 06:30:19,185.3
2023-05-27 06:35:20,190.4
2023-05-27 06:40:21,185.4
2023-05-27 06:45:23,187.2
2023-05-27 06:50:24,187.2
2023-05-27 06:55:26,193.9
2023-05-27 07:00:27,180.7
2023-05-27 07:05:28,187.8
2023-05-27 07:10:30,183.0
2023-05-27 07:15:31,192.0
2023-05-27 07:20:32,182.4
2023-05-27 07:25:34,189.0
2023-05-27 07:30:35,185.1
2023-05-27 07:35:37,192.0
2023-05-27 07:40:38,188.8
2023-05-27 07:45:40,191.1
2023-05-27 07:50:41,189.9
2023-05-27 07:55:43,190.0
2023-05-27 08:00:44,189.3
2023-05-27 08:05:45,191.2
2023-05-27 08:10:47,187.8
2023-05-27 08:15:48,190.2
2023-05-27 08:20:49,192.1
2023-05-27 08:25:51,192.9
2023-05-27 08:30:52,193.8
2023-05-27 08:35:54,194.0
2023-05-27 08:40:55,197.6
2023-05-27 08:45:56,196.4
2023-05-27 08:50:58,204.3
2023-05-27 08:55:59,199.0
2023-05-27 09:01:00,199.7
2023-05-27 09:06:02,206.9
2023-05-27 09:11:03,197.6
2023-05-27 09:16:05,198.8
2023-05-27 09:21:06,199.3
2023-05-27 09:26:07,199.3
2023-05-27 09:31:09,199.8
2023-05-27 09:36:10,202.2
2023-05-27 09:41:11,206.3
2023-05-27 09:46:13,202.6
2023-05-27 09:51:14,210.3
2023-05-27 09:56:16,205.3
2023-05-27 10:01:17,203.5
2023-05-27 10:06:18,208.5
2023-05-27 10:11:20,212.5
2023-05-27 10:16:21,209.6
2023-05-27 10:21:23,210.4
2023-05-27 10:26:24,213.8
2023-05-27 10:31:25,215.1
2023-05-27 10:36:27,212.3
2023-05-27 10:41:28,216.5
2023-05-27 10:46:29,209.7
2023-05-27 10:51:31,210.3
2023-05-27 10:56:32,208.2
2023-05-27 11:01:34,209.4
2023-05-27 11:06:35,207.5
2023-05-27 11:11:36,209.4
2023-05-27 11:16:38,211.2
2023-05-27 11:21:39,212.2
2023-05-27 11:26:40,210.5
2023-05-27 11:31:42,205.9
2023-05-27 11:36:43,205.0
2023-05-27 11:41:45,206.7
2023-05-27 11:46:46,205.9
2023-05-27 11:51:47,209.8
2023-05-27 11:56:49,212.3
2023-05-27 12:01:50,210.3
2023-05-27 12:06:51,213.5
2023-05-27 12:11:53,216.3
2023-05-27 12:16:54,217.2
2023-05-27 12:21:56,214.2
2023-05-27 12:26:57,216.5
2023-05-27 12:31:58,222.2
2023-05-27 12:37:00,216.7
2023-05-27 12:42:01,216.1
2023-05-27 12:47:03,215.3
2023-05-27 12:52:04,220.0
2023-05-27 12:57:05,219.4
2023-05-27 13:02:07,216.8
2023-05-27 13:07:08,208.9
2023-05-27 13:12:09,213.7
2023-05-27 13:17:11,213.9
2023-05-27 13:22:12,212.5
2023-05-27 13:27:14,213.5
2023-05-27 13:32:15,211.7
2023-05-27 13:37:16,205.6
2023-05-27 13:42:18,204.3
2023-05-27 13:47:19,208.0
2023-05-27 13:52:20,212.6
2023-05-27 13:57:22,206.7
2023-05-27 14:02:23,207.5
2023-05-27 14:07:25,208.2
2023-05-27 14:12:26,203.9
2023-05-27 14:17:27,202.0
2023-05-27 14:22:29,205.4
2023-05-27 14:27:30,205.6
2023-05-27 14:32:32,204.0
2023-05-27 14:37:33,203.8
2023-05-27 14:42:34,204.1
2023-05-27 14:47:36,206.9
2023-05-27 14:52:37,201.0
2023-05-27 14:57:38,199.4
2023-05-27 15:02:40,204.2
2023-05-27 15:07:41,203.4
2023-05-27 15:12:43,204.2
2023-05-27 15:17:44,199.8
2023-05-27 15:22:45,199.1
2023-05-27 15:27:47,202.1
2023-05-27 15:32:48,204.3
2023-05-27 15:37:49,200.4
2023-05-27 15:42:51,199.9
2023-05-27 15:47:52,203.2
2023-05-27 15:52:54,202.1
2023-05-27 15:57:55,200.4
2023-05-27 16:02:56,203.1
2023-05-27 16:07:58,207.1
2023-05-27 16:12:59,203.6
2023-05-27 16:18:00,200.3
2023-05-27 16:23:02,200.8
2023-05-27 16:28:03,200.0
2023-05-27 16:33:05,199.2
2023-05-27 16:38:06,200.7
