2022-07-04 00:00:55,6.2
2022-07-04 00:05:56,5.0
2022-07-04 00:10:57,5.0
2022-07-04 00:15:58,4.8
2022-07-04 00:21:00,5.0
2022-07-04 00:26:01,5.7
2022-07-04 00:31:02,5.9
2022-07-04 00:36:03,5.9
2022-07-04 00:41:04,5.8
2022-07-04 00:46:05,5.7
2022-07-04 00:51:06,5.5
2022-07-04 00:56:07,4.7
2022-07-04 01:01:08,4.7
2022-07-04 01:06:10,4.6
2022-07-04 01:11:11,4.3
2022-07-04 01:16:12,4.2
2022-07-04 01:21:13,4.0
2022-07-04 01:26:14,4.9
2022-07-04 01:31:15,4.7
2022-07-04 01:36:16,4.8
2022-07-04 01:41:17,4.7
2022-07-04 01:46:19,4.9
2022-07-04 01:51:20,5.0
2022-07-04 01:56:21,4.7
2022-07-04 02:01:22,4.6
2022-07-04 02:06:23,4.8
2022-07-04 02:11:24,4.6
2022-07-04 02:16:25,4.3
2022-07-04 02:21:26,4.8
2022-07-04 02:26:27,4.5
2022-07-04 02:31:29,4.6
2022-07-04 02:36:30,4.9
2022-07-04 02:41:31,4.7
2022-07-04 02:46:32,5.0
2022-07-04 02:51:33,5.0
2022-07-04 02:56:34,4.6
2022-07-04 03:01:35,5.0
2022-07-04 03:06:36,4.5
2022-07-04 03:11:37,4.4
2022-07-04 03:16:39,4.8
2022-07-04 03:21:40,4.3
2022-07-04 03:26:41,4.4
2022-07-04 03:31:42,4.5
2022-07-04 03:36:43,4.4
2022-07-04 03:41:44,4.5
2022-07-04 03:46:45,4.7
2022-07-04 03:51:46,5.2
2022-07-04 03:56:48,5.3
2022-07-04 04:01:49,5.3
2022-07-04 04:06:50,4.9
2022-07-04 04:11:51,5.5
2022-07-04 04:16:52,5.0
2022-07-04 04:21:53,4.9
2022-07-04 04:26:54,4.9
2022-07-04 04:31:55,4.9
2022-07-04 04:36:56,4.9
2022-07-04 04:41:57,5.0
2022-07-04 04:46:59,5.3
2022-07-04 04:52:00,5.2
2022-07-04 04:57:01,5.6
2022-07-04 05:02:02,5.1
2022-07-04 05:07:03,5.8
2022-07-04 05:12:04,5.4
2022-07-04 05:17:05,5.4
2022-07-04 05:22:06,5.4
2022-07-04 05:27:08,5.4
2022-07-04 05:32:09,5.5
2022-07-04 05:37:10,5.4
2022-07-04 05:42:11,5.5
2022-07-04 05:47:12,5.1
2022-07-04 05:52:13,5.1
2022-07-04 05:57:14,5.6
2022-07-04 06:02:15,5.3
2022-07-04 06:07:16,5.9
2022-07-04 06:12:18,6.0
2022-07-04 06:17:19,5.5
2022-07-04 06:22:20,5.4
2022-07-04 06:27:21,6.0
2022-07-04 06:32:22,5.9
2022-07-04 06:37:23,5.7
2022-07-04 06:42:24,5.2
2022-07-04 06:47:25,5.3
2022-07-04 06:52:27,5.8
2022-07-04 06:57:28,5.5
2022-07-04 07:02:29,5.7
2022-07-04 07:07:30,5.5
2022-07-04 07:12:31,6.1
2022-07-04 07:17:32,5.9
2022-07-04 07:22:33,5.9
2022-07-04 07:27:34,6.1
2022-07-04 07:32:35,6.3
2022-07-04 07:37:37,6.0
2022-07-04 07:42:38,6.2
2022-07-04 07:47:39,5.8
2022-07-04 07:52:40,6.8
2022-07-04 07:57:41,6.3
2022-07-04 08:02:42,6.4
2022-07-04 08:07:43,6.5
2022-07-04 08:12:45,6.4
2022-07-04 08:17:46,6.2
2022-07-04 08:22:47,6.6
2022-07-04 08:27:48,6.7
2022-07-04 08:32:49,6.4
2022-07-04 08:37:50,6.7
2022-07-04 08:42:51,7.0
2022-07-04 08:47:53,6.8
2022-07-04 08:52:54,6.7
2022-07-04 08:57:55,6.8
2022-07-04 09:02:56,6.8
2022-07-04 09:07:57,6.6
2022-07-04 09:12:58,7.2
2022-07-04 09:17:59,6.7
2022-07-04 09:23:00,6.8
2022-07-04 09:28:01,6.3
2022-07-04 09:33:03,6.3
2022-07-04 09:38:04,6.4
2022-07-04 09:43:05,6.5
2022-07-04 09:48:06,5.8
2022-07-04 09:53:07,5.3
2022-07-04 09:58:08,6.4
2022-07-04 10:03:09,5.5
2022-07-04 10:08:11,4.7
2022-07-04 10:13:12,5.1
2022-07-04 10:18:13,4.9
2022-07-04 10:23:14,4.8
2022-07-04 10:28:15,4.5
2022-07-04 10:33:16,4.0
2022-07-04 10:38:17,4.4
2022-07-04 10:43:18,4.3
2022-07-04 10:48:20,459.3
2022-07-04 10:53:21,235.7
2022-07-04 10:58:22,5.8
2022-07-04 11:03:23,4.5
2022-07-04 11:08:24,4.8
2022-07-04 11:13:25,4.9
2022-07-04 11:18:26,5.0
2022-07-04 11:23:28,4.9
2022-07-04 11:28:29,4.6
2022-07-04 11:33:30,4.8
2022-07-04 11:38:31,4.8
2022-07-04 11:43:32,4.8
2022-07-04 11:48:33,5.2
2022-07-04 11:53:34,5.2
2022-07-04 11:58:35,5.2
2022-07-04 12:03:37,5.3
2022-07-04 12:08:38,5.4
2022-07-04 12:13:39,4.9
2022-07-04 12:18:40,5.1
2022-07-04 12:23:41,5.4
2022-07-04 12:28:42,5.6
2022-07-04 12:33:43,5.3
2022-07-04 12:38:44,6.0
2022-07-04 12:43:46,5.9
2022-07-04 12:48:47,6.0
2022-07-04 12:53:48,6.1
2022-07-04 12:58:49,6.0
2022-07-04 13:03:50,6.4
2022-07-04 13:08:51,6.1
2022-07-04 13:13:52,6.1
2022-07-04 13:18:53,6.1
2022-07-04 13:23:54,6.1
2022-07-04 13:28:56,6.4
2022-07-04 13:33:57,6.6
2022-07-04 13:38:58,6.1
2022-07-04 13:43:59,6.0
2022-07-04 13:49:00,5.9
2022-07-04 13:54:01,6.2
