2022-05-16 00:01:58,7.8
2022-05-16 00:06:59,7.5
2022-05-16 00:12:00,7.4
2022-05-16 00:17:01,8.3
2022-05-16 00:22:02,9.9
2022-05-16 00:27:03,8.7
2022-05-16 00:32:04,8.9
2022-05-16 00:37:06,9.1
2022-05-16 00:42:07,9.4
2022-05-16 00:47:08,8.6
2022-05-16 00:52:09,8.3
2022-05-16 00:57:10,8.0
2022-05-16 01:02:11,8.1
2022-05-16 01:07:12,8.6
2022-05-16 01:12:14,8.8
2022-05-16 01:17:15,8.2
2022-05-16 01:22:16,8.2
2022-05-16 01:27:17,8.0
2022-05-16 01:32:18,7.8
2022-05-16 01:37:19,8.2
2022-05-16 01:42:20,8.7
2022-05-16 01:47:21,10.6
2022-05-16 01:52:22,11.2
2022-05-16 01:57:24,9.7
2022-05-16 02:02:25,9.3
2022-05-16 02:07:26,9.9
2022-05-16 02:12:27,9.4
2022-05-16 02:17:28,11.0
2022-05-16 02:22:29,10.9
2022-05-16 02:27:30,10.8
2022-05-16 02:32:31,9.4
2022-05-16 02:37:33,9.7
2022-05-16 02:42:34,9.7
2022-05-16 02:47:35,9.2
2022-05-16 02:52:36,8.7
2022-05-16 02:57:37,8.4
2022-05-16 03:02:38,10.3
2022-05-16 03:07:39,8.2
2022-05-16 03:12:40,8.8
2022-05-16 03:17:42,10.7
2022-05-16 03:22:43,9.9
2022-05-16 03:27:44,9.7
2022-05-16 03:32:45,11.1
2022-05-16 03:37:46,10.2
2022-05-16 03:42:47,10.4
2022-05-16 03:47:48,11.3
2022-05-16 03:52:49,10.5
2022-05-16 03:57:50,10.9
2022-05-16 04:02:52,10.6
2022-05-16 04:07:53,10.9
2022-05-16 04:12:54,12.0
2022-05-16 04:17:55,11.0
2022-05-16 04:22:56,11.4
2022-05-16 04:27:57,10.7
2022-05-16 04:32:58,11.8
2022-05-16 04:38:00,12.1
2022-05-16 04:43:01,11.0
2022-05-16 04:48:02,11.2
2022-05-16 04:53:03,12.4
2022-05-16 04:58:04,10.6
2022-05-16 05:03:05,9.6
2022-05-16 05:08:07,10.0
2022-05-16 05:13:08,9.8
2022-05-16 05:18:09,9.7
2022-05-16 05:23:10,8.9
2022-05-16 05:28:11,10.3
2022-05-16 05:33:12,9.6
2022-05-16 05:38:13,9.1
2022-05-16 05:43:14,9.8
2022-05-16 05:48:16,8.1
2022-05-16 05:53:17,8.7
2022-05-16 05:58:18,11.2
2022-05-16 06:03:19,10.2
2022-05-16 06:08:20,10.8
2022-05-16 06:13:21,13.3
2022-05-16 06:18:22,10.4
2022-05-16 06:23:23,11.8
2022-05-16 06:28:25,10.6
2022-05-16 06:33:26,12.9
2022-05-16 06:38:27,10.6
2022-05-16 06:43:28,10.3
2022-05-16 06:48:29,9.1
2022-05-16 06:53:30,10.2
2022-05-16 06:58:31,9.2
2022-05-16 07:03:33,13.4
2022-05-16 07:08:34,8.8
2022-05-16 07:13:35,10.6
2022-05-16 07:18:36,12.5
2022-05-16 07:23:37,11.1
2022-05-16 07:28:38,12.5
2022-05-16 07:33:39,12.0
2022-05-16 07:38:41,12.5
2022-05-16 07:43:42,13.6
2022-05-16 07:48:43,12.2
2022-05-16 07:53:44,12.7
2022-05-16 07:58:45,12.5
2022-05-16 08:03:46,11.2
2022-05-16 08:08:47,11.8
2022-05-16 08:13:48,9.8
2022-05-16 08:18:50,10.4
2022-05-16 08:23:51,10.2
2022-05-16 08:28:52,12.3
2022-05-16 08:33:53,10.5
2022-05-16 08:38:54,11.2
2022-05-16 08:43:55,11.5
2022-05-16 08:48:56,10.6
2022-05-16 08:53:57,12.9
2022-05-16 08:58:59,11.0
2022-05-16 09:04:00,9.4
2022-05-16 09:09:01,11.7
2022-05-16 09:14:02,8.6
2022-05-16 09:19:03,8.3
2022-05-16 09:24:04,9.6
2022-05-16 09:29:05,9.8
2022-05-16 09:34:06,10.0
2022-05-16 09:39:07,9.4
2022-05-16 09:44:09,8.5
2022-05-16 09:49:10,8.1
2022-05-16 09:54:11,8.3
2022-05-16 09:59:12,8.9
2022-05-16 10:04:13,8.5
2022-05-16 10:09:14,9.5
2022-05-16 10:14:15,8.7
2022-05-16 10:19:17,8.6
2022-05-16 10:24:18,8.6
2022-05-16 10:29:19,9.4
2022-05-16 10:34:20,10.0
2022-05-16 10:39:21,8.9
2022-05-16 10:44:22,8.4
2022-05-16 10:49:23,8.4
2022-05-16 10:54:24,8.5
2022-05-16 10:59:25,9.1
2022-05-16 11:04:27,8.0
2022-05-16 11:09:28,8.1
2022-05-16 11:14:29,8.0
2022-05-16 11:19:30,8.2
2022-05-16 11:24:31,7.6
2022-05-16 11:29:32,7.6
2022-05-16 11:34:33,8.0
2022-05-16 11:39:34,8.4
2022-05-16 11:44:35,10.0
2022-05-16 11:49:37,8.8
2022-05-16 11:54:38,9.9
2022-05-16 11:59:39,9.3
2022-05-16 12:04:40,10.8
2022-05-16 12:09:41,11.7
2022-05-16 12:14:42,9.7
2022-05-16 12:19:43,10.1
2022-05-16 12:24:44,10.4
2022-05-16 12:29:46,10.0
2022-05-16 12:34:47,10.1
2022-05-16 12:39:48,10.1
2022-05-16 12:44:49,9.7
2022-05-16 12:49:50,10.0
2022-05-16 12:54:51,10.4
2022-05-16 12:59:52,10.0
2022-05-16 13:04:53,10.6
2022-05-16 13:09:55,10.6
2022-05-16 13:14:56,10.6
2022-05-16 13:19:57,10.2
2022-05-16 13:24:58,11.5
2022-05-16 13:29:59,9.9
2022-05-16 13:35:00,9.9
2022-05-16 13:40:01,10.7
2022-05-16 13:45:02,10.6
2022-05-16 13:50:04,10.5
2022-05-16 13:55:05,10.8
2022-05-16 14:00:06,10.4
2022-05-16 14:05:07,10.2
2022-05-16 14:10:08,10.2
2022-05-16 14:15:09,10.6
2022-05-16 14:20:10,10.8
2022-05-16 14:25:11,9.6
2022-05-16 14:30:13,11.1
2022-05-16 14:35:15,11.6
2022-05-16 14:40:16,10.7
2022-05-16 14:45:17,10.4
2022-05-16 14:50:18,10.9
2022-05-16 14:55:19,11.2
2022-05-16 15:00:20,10.7
2022-05-16 15:05:21,10.3
2022-05-16 15:10:22,10.8
2022-05-16 15:15:24,11.2
2022-05-16 15:20:25,11.2
2022-05-16 15:25:26,10.6
2022-05-16 15:30:27,10.9
2022-05-16 15:35:28,11.2
2022-05-16 15:40:29,11.7
2022-05-16 15:45:30,11.6
2022-05-16 15:50:31,12.2
2022-05-16 15:55:32,11.7
2022-05-16 16:00:34,10.3
2022-05-16 16:05:35,10.7
2022-05-16 16:10:36,11.0
2022-05-16 16:15:37,11.6
2022-05-16 16:20:38,9.6
2022-05-16 16:25:39,18.4
2022-05-16 16:30:40,11.8
2022-05-16 16:35:41,9.6
2022-05-16 16:40:42,8.0
2022-05-16 16:45:44,9.1
2022-05-16 16:50:45,10.1
2022-05-16 16:55:46,9.4
2022-05-16 17:00:47,9.6
2022-05-16 17:05:48,8.4
2022-05-16 17:10:49,7.8
2022-05-16 17:15:50,11.8
2022-05-16 17:20:51,8.1
2022-05-16 17:25:53,8.7
2022-05-16 17:30:54,14.2
2022-05-16 17:35:55,8.2
2022-05-16 17:40:56,9.6
2022-05-16 17:45:57,7.9
2022-05-16 17:50:58,7.7
2022-05-16 17:55:59,10.1
2022-05-16 18:01:00,7.6
2022-05-16 18:06:02,9.3
2022-05-16 18:11:03,18.2
2022-05-16 18:16:04,10.1
2022-05-16 18:21:05,9.2
2022-05-16 18:26:06,12.8
2022-05-16 18:31:07,14.1
2022-05-16 18:36:08,35.0
2022-05-16 18:41:09,21.4
2022-05-16 18:46:11,8.9
2022-05-16 18:51:12,7.7
2022-05-16 18:56:13,8.4
2022-05-16 19:01:14,8.9
2022-05-16 19:06:15,9.0
2022-05-16 19:11:16,20.7
2022-05-16 19:16:17,16.7
2022-05-16 19:21:19,15.1
2022-05-16 19:26:20,15.7
2022-05-16 19:31:21,7.5
2022-05-16 19:36:22,6.5
2022-05-16 19:41:23,8.4
2022-05-16 19:46:24,6.7
2022-05-16 19:51:25,7.2
2022-05-16 19:56:26,6.4
2022-05-16 20:01:28,7.2
2022-05-16 20:06:29,9.4
2022-05-16 20:11:30,6.6
2022-05-16 20:16:31,7.6
2022-05-16 20:21:32,8.0
2022-05-16 20:26:33,6.7
2022-05-16 20:31:34,7.0
2022-05-16 20:36:35,8.7
2022-05-16 20:41:36,8.3
2022-05-16 20:46:37,8.9
2022-05-16 20:51:39,7.3
2022-05-16 20:56:40,6.5
2022-05-16 21:01:41,8.4
2022-05-16 21:06:42,9.4
2022-05-16 21:11:43,8.2
2022-05-16 21:16:44,8.0
2022-05-16 21:21:45,8.4
2022-05-16 21:26:47,8.1
2022-05-16 21:31:48,7.9
2022-05-16 21:36:49,7.5
2022-05-16 21:41:50,7.6
2022-05-16 21:46:51,9.7
2022-05-16 21:51:52,8.6
2022-05-16 21:56:53,7.5
2022-05-16 22:01:54,8.3
2022-05-16 22:06:55,9.0
2022-05-16 22:11:56,7.9
2022-05-16 22:16:57,8.3
2022-05-16 22:21:58,7.5
2022-05-16 22:27:00,7.5
2022-05-16 22:32:01,6.3
2022-05-16 22:37:02,7.6
2022-05-16 22:42:03,6.2
2022-05-16 22:47:04,6.8
2022-05-16 22:52:05,7.4
2022-05-16 22:57:06,7.1
2022-05-16 23:02:07,6.2
2022-05-16 23:07:08,8.4
2022-05-16 23:12:10,8.3
2022-05-16 23:17:11,7.4
2022-05-16 23:22:12,8.0
2022-05-16 23:27:13,6.8
2022-05-16 23:32:14,8.3
2022-05-16 23:37:15,6.4
2022-05-16 23:42:17,7.6
2022-05-16 23:47:18,7.5
2022-05-16 23:52:19,7.4
2022-05-16 23:57:20,8.7
