2023-03-06 00:00:06,102.0
2023-03-06 00:08:14,100.0
2023-03-06 00:13:15,103.0
2023-03-06 00:18:16,106.0
2023-03-06 00:23:18,101.0
2023-03-06 00:28:19,100.0
2023-03-06 00:33:21,104.0
2023-03-06 00:38:22,106.0
2023-03-06 00:43:23,101.0
2023-03-06 00:48:25,100.0
2023-03-06 00:53:26,103.0
2023-03-06 00:58:28,106.0
2023-03-06 01:03:29,105.0
2023-03-06 01:08:30,101.0
2023-03-06 01:13:32,102.0
2023-03-06 01:18:33,100.0
2023-03-06 01:23:34,106.0
2023-03-06 01:28:36,103.0
2023-03-06 01:33:37,101.0
2023-03-06 01:38:39,102.0
2023-03-06 01:43:40,106.0
2023-03-06 01:48:41,105.0
2023-03-06 01:53:43,102.0
2023-03-06 01:58:44,106.0
2023-03-06 02:03:45,106.0
2023-03-06 02:08:47,103.0
2023-03-06 02:13:48,101.0
2023-03-06 02:18:50,101.0
2023-03-06 02:23:51,106.0
2023-03-06 02:28:52,102.0
2023-03-06 02:33:54,101.0
2023-03-06 02:38:55,104.0
2023-03-06 02:43:57,104.0
2023-03-06 02:48:58,105.0
2023-03-06 02:53:59,102.0
2023-03-06 02:59:01,104.0
2023-03-06 03:04:02,108.0
2023-03-06 03:09:03,105.0
2023-03-06 03:14:05,102.0
2023-03-06 03:19:06,107.0
2023-03-06 03:24:08,102.0
2023-03-06 03:29:09,103.0
2023-03-06 03:34:10,103.0
2023-03-06 03:39:12,108.0
2023-03-06 03:44:13,104.0
2023-03-06 03:49:14,107.0
2023-03-06 03:54:16,103.0
2023-03-06 03:59:17,105.0
2023-03-06 04:04:19,104.0
2023-03-06 04:09:20,105.0
2023-03-06 04:14:21,109.0
2023-03-06 04:19:23,109.0
2023-03-06 04:24:24,108.0
2023-03-06 04:29:25,109.0
2023-03-06 04:34:27,108.0
2023-03-06 04:39:28,108.0
2023-03-06 04:44:30,109.0
2023-03-06 04:49:31,106.0
2023-03-06 04:54:32,109.0
2023-03-06 04:59:34,109.0
2023-03-06 05:04:35,107.0
2023-03-06 05:09:37,108.0
2023-03-06 05:14:38,104.0
2023-03-06 05:19:39,110.0
2023-03-06 05:24:41,105.0
2023-03-06 05:29:42,110.0
2023-03-06 05:34:43,105.0
2023-03-06 05:39:45,109.0
2023-03-06 05:44:46,105.0
2023-03-06 05:49:48,109.0
2023-03-06 05:54:49,110.0
2023-03-06 05:59:50,108.0
2023-03-06 06:04:52,109.0
2023-03-06 06:09:53,106.0
2023-03-06 06:14:54,109.0
2023-03-06 06:19:56,106.0
2023-03-06 06:24:57,111.0
2023-03-06 06:29:59,106.0
2023-03-06 06:35:00,109.0
2023-03-06 06:40:01,107.0
2023-03-06 06:45:03,112.0
2023-03-06 06:50:04,107.0
2023-03-06 06:55:05,112.0
2023-03-06 07:00:07,107.0
2023-03-06 07:05:08,113.0
2023-03-06 07:10:10,109.0
2023-03-06 07:15:11,112.0
2023-03-06 07:20:13,110.0
2023-03-06 07:25:14,109.0
2023-03-06 07:30:16,109.0
2023-03-06 07:35:17,110.0
2023-03-06 07:40:18,114.0
2023-03-06 07:45:20,109.0
2023-03-06 07:50:21,113.0
2023-03-06 07:55:23,115.0
2023-03-06 08:00:24,114.0
2023-03-06 08:05:25,115.0
2023-03-06 08:10:27,116.0
2023-03-06 08:15:28,115.0
2023-03-06 08:20:29,116.0
2023-03-06 08:25:31,116.0
2023-03-06 08:30:32,117.0
2023-03-06 08:35:34,113.0
2023-03-06 08:40:36,116.0
2023-03-06 08:45:37,118.0
2023-03-06 08:50:38,118.0
2023-03-06 08:55:40,115.0
2023-03-06 09:00:41,116.0
2023-03-06 09:05:42,117.0
2023-03-06 09:10:44,120.0
2023-03-06 09:15:45,115.0
2023-03-06 09:20:47,119.0
2023-03-06 09:25:48,116.0
2023-03-06 09:30:49,120.0
2023-03-06 09:35:51,119.0
2023-03-06 09:40:52,120.0
2023-03-06 09:45:54,116.0
2023-03-06 09:50:55,116.0
2023-03-06 09:55:56,121.0
2023-03-06 10:00:58,120.0
2023-03-06 10:05:59,120.0
2023-03-06 10:11:00,121.0
2023-03-06 10:16:02,119.0
2023-03-06 10:21:03,119.0
2023-03-06 10:26:05,120.0
2023-03-06 10:31:06,120.0
2023-03-06 10:36:07,118.0
2023-03-06 10:41:09,121.0
2023-03-06 10:46:10,119.0
2023-03-06 10:51:12,119.0
2023-03-06 10:56:13,122.0
2023-03-06 11:01:14,118.0
2023-03-06 11:06:16,122.0
2023-03-06 11:11:17,122.0
2023-03-06 11:16:18,121.0
2023-03-06 11:21:20,119.0
2023-03-06 11:26:21,120.0
2023-03-06 11:31:23,119.0
2023-03-06 11:36:24,117.0
2023-03-06 11:41:25,115.0
2023-03-06 11:46:27,116.0
2023-03-06 11:51:28,118.0
2023-03-06 11:56:29,119.0
2023-03-06 12:01:31,113.0
2023-03-06 12:06:32,114.0
2023-03-06 12:11:34,115.0
2023-03-06 12:16:35,117.0
2023-03-06 12:21:36,117.0
2023-03-06 12:26:38,117.0
2023-03-06 12:31:39,113.0
2023-03-06 12:36:41,114.0
2023-03-06 12:41:42,115.0
2023-03-06 12:46:43,115.0
2023-03-06 12:51:45,115.0
2023-03-06 12:56:46,113.0
2023-03-06 13:01:47,111.0
2023-03-06 13:06:49,112.0
2023-03-06 13:11:50,113.0
2023-03-06 13:16:52,110.0
2023-03-06 13:21:53,109.0
2023-03-06 13:26:54,108.0
2023-03-06 13:31:56,112.0
2023-03-06 13:36:57,109.0
2023-03-06 13:41:58,110.0
2023-03-06 13:47:00,108.0
2023-03-06 13:52:01,107.0
2023-03-06 13:57:03,112.0
2023-03-06 14:02:04,107.0
2023-03-06 14:07:05,112.0
2023-03-06 14:12:07,111.0
2023-03-06 14:17:08,111.0
2023-03-06 14:22:10,109.0
2023-03-06 14:27:11,112.0
2023-03-06 14:32:12,106.0
2023-03-06 14:37:14,107.0
2023-03-06 14:42:15,111.0
2023-03-06 14:47:16,107.0
2023-03-06 14:52:18,110.0
2023-03-06 14:57:19,105.0
2023-03-06 15:02:21,105.0
2023-03-06 15:07:22,110.0
2023-03-06 15:12:23,105.0
2023-03-06 15:17:25,104.0
2023-03-06 15:22:26,109.0
2023-03-06 15:27:28,103.0
2023-03-06 15:32:29,106.0
2023-03-06 15:37:30,105.0
2023-03-06 15:42:32,104.0
