2023-03-06 00:00:05,73.51349639892578
2023-03-06 00:02:34,75.90567779541016
2023-03-06 00:08:13,74.87303924560547
2023-03-06 00:13:14,75.15105438232422
2023-03-06 00:18:15,74.92192077636719
2023-03-06 00:23:17,75.64598846435547
2023-03-06 00:28:18,75.66127014160156
2023-03-06 00:33:20,75.54822540283203
2023-03-06 00:38:21,76.00650024414062
2023-03-06 00:43:22,76.26924133300781
2023-03-06 00:48:24,75.95761108398438
2023-03-06 00:53:25,75.94844818115234
2023-03-06 00:58:26,75.759033203125
2023-03-06 01:03:28,76.05537414550781
2023-03-06 01:08:29,76.55642700195312
2023-03-06 01:13:31,76.72750854492188
2023-03-06 01:18:32,77.09107971191406
2023-03-06 01:23:33,77.49740600585938
2023-03-06 01:28:35,78.14509582519531
2023-03-06 01:33:36,78.27342224121094
2023-03-06 01:38:38,78.58198547363281
2023-03-06 01:43:39,78.45061492919922
2023-03-06 01:48:40,78.21842956542969
2023-03-06 01:53:42,78.96998596191406
2023-03-06 01:58:43,79.31827545166016
2023-03-06 02:03:44,79.55352783203125
2023-03-06 02:08:46,79.78571319580078
2023-03-06 02:13:47,79.60546112060547
2023-03-06 02:18:49,80.15232849121094
2023-03-06 02:23:50,80.24703979492188
2023-03-06 02:28:51,80.40591430664062
2023-03-06 02:33:53,80.58004760742188
2023-03-06 02:38:54,77.01164245605469
2023-03-06 02:43:55,80.818359375
2023-03-06 02:48:57,81.20024871826172
2023-03-06 02:53:58,81.20635986328125
2023-03-06 02:59:00,81.22163391113281
2023-03-06 03:04:01,81.12692260742188
2023-03-06 03:09:02,80.90084838867188
2023-03-06 03:14:04,81.24607849121094
2023-03-06 03:19:05,81.43549346923828
2023-03-06 03:24:06,81.25524139404297
2023-03-06 03:29:08,82.08624267578125
2023-03-06 03:34:09,82.35203552246094
2023-03-06 03:39:11,82.50785064697266
2023-03-06 03:44:12,82.95390319824219
2023-03-06 03:49:13,82.61477661132812
2023-03-06 03:54:15,82.98139953613281
2023-03-06 03:59:16,82.45896911621094
2023-03-06 04:04:18,82.77670288085938
2023-03-06 04:09:19,82.43147277832031
2023-03-06 04:14:20,82.78587341308594
2023-03-06 04:19:22,83.36634826660156
2023-03-06 04:24:23,83.4610595703125
2023-03-06 04:29:24,83.86433410644531
2023-03-06 04:34:26,83.60159301757812
2023-03-06 04:39:27,83.86128234863281
2023-03-06 04:44:29,83.87960815429688
2023-03-06 04:49:30,84.14234924316406
2023-03-06 04:54:31,84.08735656738281
2023-03-06 04:59:33,84.13929748535156
2023-03-06 05:04:34,84.38981628417969
2023-03-06 05:09:35,84.41426086425781
2023-03-06 05:14:37,84.08430480957031
2023-03-06 05:19:38,84.24317932128906
2023-03-06 05:24:40,84.18206787109375
2023-03-06 05:29:41,84.29511260986328
2023-03-06 05:34:42,84.39593505859375
2023-03-06 05:39:44,84.41120910644531
2023-03-06 05:44:45,84.29205322265625
2023-03-06 05:49:46,84.7625503540039
2023-03-06 05:54:48,84.62812805175781
2023-03-06 05:59:49,84.35926818847656
2023-03-06 06:04:51,84.5853500366211
2023-03-06 06:09:52,84.49064636230469
2023-03-06 06:14:53,84.51814270019531
2023-03-06 06:19:55,84.53952026367188
2023-03-06 06:24:56,84.5609130859375
2023-03-06 06:29:57,84.5609130859375
2023-03-06 06:34:59,85.2024917602539
2023-03-06 06:40:00,86.08848571777344
2023-03-06 06:45:02,85.60271453857422
2023-03-06 06:50:03,85.6607666015625
2023-03-06 06:55:04,85.4407958984375
2023-03-06 07:00:06,85.32775115966797
2023-03-06 07:05:07,85.59965515136719
2023-03-06 07:10:09,85.12306213378906
2023-03-06 07:15:10,85.51106262207031
2023-03-06 07:20:11,85.56910705566406
2023-03-06 07:25:13,85.28498077392578
2023-03-06 07:30:15,85.60882568359375
2023-03-06 07:35:16,85.49272918701172
2023-03-06 07:40:17,85.53550720214844
2023-03-06 07:45:19,85.23304748535156
2023-03-06 07:50:20,85.15666198730469
2023-03-06 07:55:21,85.21165466308594
2023-03-06 08:00:23,84.72589111328125
2023-03-06 08:05:24,84.90003204345703
2023-03-06 08:10:26,84.88780975341797
2023-03-06 08:15:27,84.79615783691406
2023-03-06 08:20:28,84.75338745117188
2023-03-06 08:25:30,84.3470458984375
2023-03-06 08:30:31,84.08430480957031
2023-03-06 08:35:33,84.08125305175781
2023-03-06 08:40:35,84.54563903808594
2023-03-06 08:45:36,83.87960815429688
2023-03-06 08:50:37,83.69325256347656
2023-03-06 08:55:39,83.52827453613281
2023-03-06 09:00:40,82.97528839111328
2023-03-06 09:05:41,83.22886657714844
2023-03-06 09:10:43,83.43050384521484
2023-03-06 09:15:44,83.39384460449219
2023-03-06 09:20:46,83.19831848144531
2023-03-06 09:25:47,83.49771881103516
2023-03-06 09:30:48,83.28385925292969
2023-03-06 09:35:50,83.17692565917969
2023-03-06 09:40:51,82.90196228027344
2023-03-06 09:45:53,82.79503631591797
2023-03-06 09:50:54,82.7155990600586
2023-03-06 09:55:55,82.10151672363281
2023-03-06 10:00:57,81.90599060058594
2023-03-06 10:05:58,81.76544952392578
2023-03-06 10:10:59,81.64324951171875
2023-03-06 10:16:01,81.18802642822266
2023-03-06 10:21:02,80.931396484375
2023-03-06 10:26:04,80.48228454589844
2023-03-06 10:31:05,80.44562530517578
2023-03-06 10:36:06,80.07901000976562
2023-03-06 10:41:08,79.92013549804688
2023-03-06 10:46:09,79.66351318359375
2023-03-06 10:51:10,79.46492004394531
2023-03-06 10:56:12,79.18385314941406
2023-03-06 11:01:13,78.70724487304688
2023-03-06 11:06:15,77.57989501953125
2023-03-06 11:11:16,77.44547271728516
2023-03-06 11:16:17,76.56558990478516
2023-03-06 11:21:19,76.22647094726562
2023-03-06 11:26:20,75.92401123046875
2023-03-06 11:31:22,75.26409912109375
2023-03-06 11:36:23,73.80679321289062
2023-03-06 11:41:24,73.24464416503906
2023-03-06 11:46:26,72.5755615234375
2023-03-06 11:51:27,72.43807983398438
2023-03-06 11:56:28,71.69873809814453
2023-03-06 12:01:30,70.16200256347656
2023-03-06 12:06:31,70.83413696289062
2023-03-06 12:11:33,70.65387725830078
2023-03-06 12:16:34,70.13755798339844
2023-03-06 12:21:35,70.11923217773438
2023-03-06 12:26:37,69.96952819824219
2023-03-06 12:31:38,69.24545288085938
2023-03-06 12:36:39,68.3900146484375
2023-03-06 12:41:41,68.69552612304688
2023-03-06 12:46:42,68.32891082763672
2023-03-06 12:51:44,67.94090270996094
2023-03-06 12:56:45,67.67205810546875
2023-03-06 13:01:46,67.0488052368164
2023-03-06 13:06:48,66.9388198852539
2023-03-06 13:11:49,66.59358978271484
2023-03-06 13:16:51,66.33084106445312
2023-03-06 13:21:52,66.10171508789062
2023-03-06 13:26:53,65.37152862548828
2023-03-06 13:31:55,65.09962463378906
2023-03-06 13:36:56,65.3043212890625
2023-03-06 13:41:57,64.07003784179688
2023-03-06 13:46:59,63.8775634765625
2023-03-06 13:52:00,63.639259338378906
2023-03-06 13:57:02,64.08226013183594
2023-03-06 14:02:03,64.06086730957031
2023-03-06 14:07:04,63.72174835205078
2023-03-06 14:12:06,63.0984992980957
2023-03-06 14:17:07,63.465118408203125
2023-03-06 14:22:09,63.28791809082031
2023-03-06 14:27:10,63.15349197387695
2023-03-06 14:32:11,62.866310119628906
2023-03-06 14:37:13,62.47219467163086
2023-03-06 14:42:14,61.98948287963867
2023-03-06 14:47:15,61.8000602722168
2023-03-06 14:52:17,61.41511535644531
2023-03-06 14:57:18,61.29290771484375
2023-03-06 15:02:20,61.47010803222656
2023-03-06 15:07:21,61.51287841796875
2023-03-06 15:12:22,61.83061218261719
2023-03-06 15:17:24,61.20125198364258
2023-03-06 15:22:25,61.56175994873047
2023-03-06 15:27:26,61.515933990478516
2023-03-06 15:32:28,61.69618606567383
2023-03-06 15:37:29,62.0078125
2023-03-06 15:42:31,61.436500549316406
2023-03-06 15:47:32,61.43955612182617
2023-03-06 15:52:33,61.80617141723633
2023-03-06 15:57:35,61.74812316894531
2023-03-06 16:02:36,61.6778564453125
2023-03-06 16:07:38,61.47621536254883
2023-03-06 16:12:39,61.30513000488281
2023-03-06 16:17:40,61.38456344604492
2023-03-06 16:22:42,61.76951217651367
2023-03-06 16:27:43,60.98739242553711
2023-03-06 16:32:44,61.06071472167969
2023-03-06 16:37:46,61.19819641113281
2023-03-06 16:42:47,61.30207443237305
2023-03-06 16:47:49,61.41511535644531
2023-03-06 16:52:50,61.21958541870117
2023-03-06 16:57:51,61.62286376953125
2023-03-06 17:02:53,61.37845230102539
2023-03-06 17:07:54,61.3387336730957
2023-03-06 17:12:55,61.760345458984375
2023-03-06 17:17:57,62.18806457519531
2023-03-06 17:22:58,62.591346740722656
2023-03-06 17:28:00,62.44164276123047
2023-03-06 17:33:01,62.65550231933594
2023-03-06 17:38:02,62.42331314086914
2023-03-06 17:43:04,62.26444625854492
2023-03-06 17:48:05,62.74104690551758
2023-03-06 17:53:06,62.5577392578125
2023-03-06 17:58:08,62.719661712646484
2023-03-06 18:03:09,62.646339416503906
2023-03-06 18:08:11,63.18098831176758
2023-03-06 18:13:12,63.78590774536133
2023-03-06 18:18:13,64.64134979248047
2023-03-06 18:23:15,64.75133514404297
2023-03-06 18:28:16,65.5487289428711
2023-03-06 18:33:18,65.63121795654297
2023-03-06 18:38:19,66.68829345703125
2023-03-06 18:43:20,67.25961303710938
2023-03-06 18:48:22,67.58039855957031
2023-03-06 18:53:23,68.15782165527344
2023-03-06 18:58:24,69.0285415649414
2023-03-06 19:03:26,70.36363983154297
2023-03-06 19:08:27,69.60596466064453
2023-03-06 19:13:29,70.00618743896484
2023-03-06 19:18:30,70.49806213378906
2023-03-06 19:23:31,70.84941101074219
2023-03-06 19:28:33,71.28629302978516
2023-03-06 19:33:34,71.3565673828125
2023-03-06 19:38:35,71.78428649902344
2023-03-06 19:43:37,72.36781311035156
2023-03-06 19:48:38,72.31282043457031
2023-03-06 19:53:40,72.53585052490234
2023-03-06 19:58:41,72.8994140625
2023-03-06 20:03:42,72.92385864257812
2023-03-06 20:08:44,73.50433349609375
2023-03-06 20:13:45,73.49516296386719
2023-03-06 20:18:46,73.6509780883789
2023-03-06 20:23:48,74.21006774902344
2023-03-06 20:28:49,74.33838653564453
2023-03-06 20:33:51,74.5736312866211
2023-03-06 20:38:52,74.48503112792969
2023-03-06 20:43:53,74.7752685546875
2023-03-06 20:48:55,75.81707763671875
2023-03-06 20:53:56,75.14494323730469
2023-03-06 20:58:58,75.19993591308594
2023-03-06 21:03:59,74.91580963134766
2023-03-06 21:09:00,75.14189147949219
2023-03-06 21:14:02,75.52378845214844
2023-03-06 21:19:03,75.74986267089844
2023-03-06 21:24:04,75.80180358886719
2023-03-06 21:29:06,76.10731506347656
