2022-09-29 00:08:03,99.4
2022-09-29 00:13:04,36.2
2022-09-29 00:18:06,31.9
2022-09-29 00:23:07,40.5
2022-09-29 00:28:09,32.9
2022-09-29 00:33:10,35.2
2022-09-29 00:38:11,32.0
2022-09-29 00:43:13,33.1
2022-09-29 00:48:14,32.7
2022-09-29 00:53:15,31.0
2022-09-29 00:58:17,34.9
2022-09-29 01:03:18,31.1
2022-09-29 01:08:20,33.8
2022-09-29 01:13:21,33.1
2022-09-29 01:18:22,31.6
2022-09-29 01:23:24,33.0
2022-09-29 01:28:25,30.2
2022-09-29 01:33:26,30.8
2022-09-29 01:38:28,31.7
2022-09-29 01:43:29,34.8
2022-09-29 01:48:31,34.3
2022-09-29 01:53:32,32.1
2022-09-29 01:58:33,36.0
2022-09-29 02:03:35,35.4
2022-09-29 02:08:36,38.6
2022-09-29 02:13:37,35.3
2022-09-29 02:18:39,36.4
2022-09-29 02:23:40,35.6
2022-09-29 02:28:42,30.2
2022-09-29 02:33:43,29.0
2022-09-29 02:38:44,31.0
2022-09-29 02:43:46,34.9
2022-09-29 02:48:47,29.5
2022-09-29 02:53:49,26.2
2022-09-29 02:58:50,28.3
2022-09-29 03:03:51,33.5
2022-09-29 03:08:53,33.9
2022-09-29 03:13:54,35.4
2022-09-29 03:18:55,35.5
2022-09-29 03:23:57,36.7
2022-09-29 03:28:58,35.6
2022-09-29 03:34:00,41.6
2022-09-29 03:39:01,38.7
2022-09-29 03:44:02,43.6
2022-09-29 03:49:04,41.2
2022-09-29 03:54:05,37.3
2022-09-29 03:59:06,41.0
2022-09-29 04:04:08,46.0
2022-09-29 04:09:09,48.4
2022-09-29 04:14:11,49.4
2022-09-29 04:19:12,41.3
2022-09-29 04:24:13,42.8
2022-09-29 04:29:15,45.9
2022-09-29 04:34:16,42.3
2022-09-29 04:39:17,44.9
2022-09-29 04:44:19,44.4
2022-09-29 04:49:20,44.6
2022-09-29 04:54:22,43.8
2022-09-29 04:59:23,50.1
2022-09-29 05:04:24,44.9
2022-09-29 05:09:26,45.3
2022-09-29 05:14:27,48.2
2022-09-29 05:19:28,46.8
2022-09-29 05:24:30,50.3
2022-09-29 05:29:31,47.1
2022-09-29 05:34:33,47.3
2022-09-29 05:39:34,51.0
2022-09-29 05:44:35,52.2
2022-09-29 05:49:37,48.1
2022-09-29 05:54:38,51.1
2022-09-29 05:59:40,50.1
2022-09-29 06:04:41,47.1
2022-09-29 06:09:42,52.6
2022-09-29 06:14:44,51.3
2022-09-29 06:19:45,55.0
2022-09-29 06:24:46,51.4
2022-09-29 06:29:48,54.4
2022-09-29 06:34:49,49.9
2022-09-29 06:39:51,51.0
2022-09-29 06:44:52,55.3
2022-09-29 06:49:53,56.5
2022-09-29 06:54:55,50.7
2022-09-29 06:59:56,54.1
2022-09-29 07:04:57,51.6
2022-09-29 07:09:59,57.0
2022-09-29 07:15:00,54.0
2022-09-29 07:20:02,51.6
2022-09-29 07:25:03,54.1
2022-09-29 07:30:04,51.3
2022-09-29 07:35:06,51.8
2022-09-29 07:40:07,50.6
2022-09-29 07:45:08,54.7
2022-09-29 07:50:10,54.3
2022-09-29 07:55:11,55.9
2022-09-29 08:00:13,54.7
2022-09-29 08:05:14,60.7
2022-09-29 08:10:15,56.2
2022-09-29 08:15:17,54.5
2022-09-29 08:20:18,51.1
2022-09-29 08:25:20,61.1
2022-09-29 08:30:21,53.5
2022-09-29 08:35:22,58.0
2022-09-29 08:40:24,54.1
2022-09-29 08:45:25,60.1
2022-09-29 08:50:26,52.4
2022-09-29 08:55:28,60.0
2022-09-29 09:00:29,52.4
2022-09-29 09:05:31,61.0
2022-09-29 09:10:32,53.1
2022-09-29 09:15:38,55.2
2022-09-29 09:20:39,53.5
2022-09-29 09:25:41,56.4
2022-09-29 09:30:42,54.8
2022-09-29 09:35:44,57.2
2022-09-29 09:40:45,53.3
2022-09-29 09:45:46,53.9
2022-09-29 09:50:48,55.9
2022-09-29 09:55:49,57.9
2022-09-29 10:00:50,53.3
2022-09-29 10:05:52,57.2
2022-09-29 10:10:53,57.7
2022-09-29 10:15:55,55.1
2022-09-29 10:20:56,51.3
2022-09-29 10:25:57,56.4
2022-09-29 10:30:59,55.6
2022-09-29 10:36:00,58.0
2022-09-29 10:41:01,56.6
2022-09-29 10:46:03,57.4
2022-09-29 10:51:04,54.5
2022-09-29 10:56:06,51.1
2022-09-29 11:01:07,53.4
2022-09-29 11:06:08,55.3
2022-09-29 11:11:10,53.4
2022-09-29 11:16:11,51.7
2022-09-29 11:21:12,54.1
2022-09-29 11:26:14,54.6
2022-09-29 11:31:15,56.0
2022-09-29 11:36:17,53.8
2022-09-29 11:41:18,55.9
2022-09-29 11:46:19,60.2
2022-09-29 11:51:21,57.1
2022-09-29 11:56:22,60.4
2022-09-29 12:01:24,57.0
2022-09-29 12:06:25,60.3
2022-09-29 12:11:26,55.5
2022-09-29 12:16:28,55.2
2022-09-29 12:21:29,54.4
2022-09-29 12:26:30,56.9
2022-09-29 12:31:32,57.1
2022-09-29 12:36:33,54.1
2022-09-29 12:41:35,57.9
2022-09-29 12:46:36,59.4
2022-09-29 12:51:37,55.0
2022-09-29 12:56:39,52.8
2022-09-29 13:01:40,57.9
2022-09-29 13:06:41,51.9
2022-09-29 13:11:43,58.3
2022-09-29 13:16:44,49.6
2022-09-29 13:21:46,46.9
2022-09-29 13:26:47,47.9
2022-09-29 13:31:48,49.9
2022-09-29 13:36:50,47.3
2022-09-29 13:41:51,45.6
2022-09-29 13:46:52,48.2
2022-09-29 13:51:54,44.6
2022-09-29 13:56:55,45.4
2022-09-29 14:01:57,46.4
2022-09-29 14:06:58,44.9
2022-09-29 14:11:59,46.5
2022-09-29 14:17:01,38.6
2022-09-29 14:22:02,40.1
2022-09-29 14:27:03,43.7
2022-09-29 14:32:05,42.9
2022-09-29 14:37:06,34.9
2022-09-29 14:42:08,39.2
2022-09-29 14:47:09,41.6
2022-09-29 14:52:10,37.8
2022-09-29 14:57:12,37.9
2022-09-29 15:02:13,37.6
2022-09-29 15:07:14,36.2
2022-09-29 15:12:16,36.9
2022-09-29 15:17:17,35.6
2022-09-29 15:22:19,35.6
2022-09-29 15:27:20,39.7
2022-09-29 15:32:21,35.2
2022-09-29 15:37:23,38.0
2022-09-29 15:42:24,36.3
2022-09-29 15:47:25,38.0
2022-09-29 15:52:27,40.5
2022-09-29 15:57:28,37.5
2022-09-29 16:02:30,36.4
2022-09-29 16:07:31,36.2
2022-09-29 16:12:32,36.9
2022-09-29 16:17:34,34.3
2022-09-29 16:22:35,33.9
2022-09-29 16:27:36,38.5
2022-09-29 16:32:38,34.3
2022-09-29 16:37:39,32.3
2022-09-29 16:42:41,34.4
2022-09-29 16:47:42,34.9
2022-09-29 16:52:43,33.4
2022-09-29 16:57:45,33.7
2022-09-29 17:02:46,31.8
2022-09-29 17:07:47,32.7
2022-09-29 17:12:49,36.4
2022-09-29 17:17:50,32.5
2022-09-29 17:22:52,32.9
2022-09-29 17:27:53,35.5
2022-09-29 17:32:54,31.5
2022-09-29 17:37:56,32.2
2022-09-29 17:42:57,31.4
2022-09-29 17:47:59,29.8
2022-09-29 17:53:00,30.6
2022-09-29 17:58:01,29.9
2022-09-29 18:03:03,32.7
2022-09-29 18:08:04,31.3
2022-09-29 18:13:05,30.0
2022-09-29 18:18:07,29.9
2022-09-29 18:23:08,31.2
2022-09-29 18:28:10,30.5
2022-09-29 18:33:11,31.4
2022-09-29 18:38:12,32.4
2022-09-29 18:43:14,32.7
2022-09-29 18:48:15,31.8
2022-09-29 18:53:16,31.7
2022-09-29 18:58:18,30.3
2022-09-29 19:03:19,28.0
2022-09-29 19:08:21,30.9
2022-09-29 19:13:22,33.0
2022-09-29 19:18:23,31.6
2022-09-29 19:23:25,31.0
2022-09-29 19:28:26,31.6
2022-09-29 19:33:27,33.4
2022-09-29 19:38:29,29.4
2022-09-29 19:43:30,30.4
2022-09-29 19:48:32,30.1
2022-09-29 19:53:33,30.1
2022-09-29 19:58:34,28.3
2022-09-29 20:03:36,30.5
2022-09-29 20:08:37,30.5
2022-09-29 20:13:38,32.5
2022-09-29 20:18:40,29.9
2022-09-29 20:23:41,32.1
2022-09-29 20:28:43,29.7
2022-09-29 20:33:44,27.2
2022-09-29 20:38:45,27.1
2022-09-29 20:43:47,27.0
2022-09-29 20:48:48,28.0
2022-09-29 20:53:49,29.5
2022-09-29 20:58:51,27.4
2022-09-29 21:03:52,28.5
2022-09-29 21:08:54,30.8
2022-09-29 21:13:55,29.2
2022-09-29 21:18:56,31.1
2022-09-29 21:23:58,27.4
2022-09-29 21:28:59,27.9
2022-09-29 21:34:00,26.5
2022-09-29 21:39:02,25.6
2022-09-29 21:44:03,28.1
2022-09-29 21:49:05,25.7
2022-09-29 21:54:06,26.1
2022-09-29 21:59:07,25.8
2022-09-29 22:04:09,25.1
2022-09-29 22:09:10,26.5
2022-09-29 22:14:11,25.8
2022-09-29 22:19:13,26.1
2022-09-29 22:24:14,24.2
2022-09-29 22:29:16,25.9
2022-09-29 22:34:17,26.0
2022-09-29 22:39:18,24.2
2022-09-29 22:44:20,28.4
2022-09-29 22:49:21,37.6
2022-09-29 22:54:22,38.1
2022-09-29 22:59:24,41.3
2022-09-29 23:04:25,40.9
2022-09-29 23:09:27,47.0
2022-09-29 23:14:28,36.7
2022-09-29 23:19:29,33.1
2022-09-29 23:24:31,31.4
2022-09-29 23:29:32,30.3
2022-09-29 23:34:33,32.2
2022-09-29 23:39:35,31.5
2022-09-29 23:44:36,27.4
2022-09-29 23:49:38,27.8
2022-09-29 23:54:39,30.8
2022-09-29 23:59:40,26.1
