2022-10-20 00:02:42,1003.84033203125
2022-10-20 00:07:53,1003.897216796875
2022-10-20 00:12:54,1003.877197265625
2022-10-20 00:17:56,1003.89794921875
2022-10-20 00:22:57,1003.888427734375
2022-10-20 00:27:58,1003.91943359375
2022-10-20 00:33:00,1003.9521484375
2022-10-20 00:38:01,1003.968505859375
2022-10-20 00:43:03,1003.990478515625
2022-10-20 00:48:04,1004.033935546875
2022-10-20 00:53:05,1004.05224609375
2022-10-20 00:58:07,1004.033203125
2022-10-20 01:03:08,1003.95166015625
2022-10-20 01:08:10,1003.8916015625
2022-10-20 01:13:11,1003.99365234375
2022-10-20 01:18:12,1004.06201171875
2022-10-20 01:23:14,1004.097412109375
2022-10-20 01:28:15,1004.072265625
2022-10-20 01:33:16,1004.0390625
2022-10-20 01:38:18,1004.050048828125
2022-10-20 01:43:19,1004.080810546875
2022-10-20 01:48:21,1004.10400390625
2022-10-20 01:53:22,1004.148193359375
2022-10-20 01:58:23,1004.14306640625
2022-10-20 02:03:25,1004.161865234375
2022-10-20 02:08:26,1004.21484375
2022-10-20 02:13:27,1004.24072265625
2022-10-20 02:18:29,1004.226806640625
2022-10-20 02:23:30,1004.2138671875
2022-10-20 02:28:32,1004.215087890625
2022-10-20 02:33:33,1004.189453125
2022-10-20 02:38:34,1004.242919921875
2022-10-20 02:43:36,1004.271484375
2022-10-20 02:48:37,1004.316650390625
2022-10-20 02:53:38,1004.378662109375
2022-10-20 02:58:40,1004.318603515625
2022-10-20 03:03:41,1004.30908203125
2022-10-20 03:08:43,1004.3515625
2022-10-20 03:13:44,1004.398193359375
2022-10-20 03:18:45,1004.534912109375
2022-10-20 03:23:47,1004.60302734375
2022-10-20 03:28:48,1004.622802734375
2022-10-20 03:33:49,1004.56640625
2022-10-20 03:38:51,1004.52734375
2022-10-20 03:43:52,1004.46337890625
2022-10-20 03:48:54,1004.450439453125
2022-10-20 03:53:55,1004.37646484375
2022-10-20 03:58:56,1004.36279296875
2022-10-20 04:03:58,1004.32470703125
2022-10-20 04:08:59,1004.2841796875
2022-10-20 04:14:00,1004.25
2022-10-20 04:19:02,1004.3154296875
2022-10-20 04:24:03,1004.313720703125
2022-10-20 04:29:05,1004.3291015625
2022-10-20 04:34:06,1004.40771484375
2022-10-20 04:39:07,1004.491943359375
2022-10-20 04:44:09,1004.509033203125
