2022-12-05 00:08:08,203.0
2022-12-05 00:13:09,202.0
2022-12-05 00:18:11,202.0
2022-12-05 00:23:12,205.0
2022-12-05 00:28:13,202.0
2022-12-05 00:33:15,205.0
2022-12-05 00:38:16,204.0
2022-12-05 00:43:17,201.0
2022-12-05 00:48:19,205.0
2022-12-05 00:53:20,201.0
2022-12-05 00:58:22,203.0
2022-12-05 01:03:23,203.0
2022-12-05 01:08:24,205.0
2022-12-05 01:13:26,205.0
2022-12-05 01:18:27,203.0
2022-12-05 01:23:28,204.0
2022-12-05 01:28:30,204.0
2022-12-05 01:33:31,204.0
2022-12-05 01:38:33,201.0
2022-12-05 01:43:34,202.0
2022-12-05 01:48:35,203.0
2022-12-05 01:53:37,202.0
2022-12-05 01:58:38,200.0
2022-12-05 02:03:39,203.0
2022-12-05 02:08:41,200.0
2022-12-05 02:13:42,201.0
2022-12-05 02:18:44,199.0
2022-12-05 02:23:45,202.0
2022-12-05 02:28:46,201.0
2022-12-05 02:33:48,200.0
2022-12-05 02:38:49,197.0
2022-12-05 02:43:50,198.0
2022-12-05 02:48:52,197.0
2022-12-05 02:53:53,200.0
2022-12-05 02:58:55,199.0
2022-12-05 03:03:56,196.0
2022-12-05 03:08:57,199.0
2022-12-05 03:13:59,196.0
2022-12-05 03:19:00,194.0
2022-12-05 03:24:01,198.0
2022-12-05 03:29:03,196.0
2022-12-05 03:34:04,194.0
2022-12-05 03:39:06,197.0
2022-12-05 03:44:07,194.0
2022-12-05 03:49:08,194.0
2022-12-05 03:54:10,196.0
2022-12-05 03:59:11,194.0
2022-12-05 04:04:12,196.0
2022-12-05 04:09:14,195.0
2022-12-05 04:14:15,192.0
2022-12-05 04:19:17,192.0
2022-12-05 04:24:18,195.0
2022-12-05 04:29:19,192.0
2022-12-05 04:34:21,195.0
2022-12-05 04:39:22,193.0
2022-12-05 04:44:23,191.0
2022-12-05 04:49:25,193.0
2022-12-05 04:54:26,194.0
2022-12-05 04:59:28,191.0
2022-12-05 05:04:29,192.0
2022-12-05 05:09:30,191.0
2022-12-05 05:14:32,194.0
2022-12-05 05:19:33,190.0
2022-12-05 05:24:34,192.0
2022-12-05 05:29:36,190.0
2022-12-05 05:34:37,191.0
2022-12-05 05:39:39,192.0
2022-12-05 05:44:40,192.0
2022-12-05 05:49:41,191.0
2022-12-05 05:54:43,188.0
2022-12-05 05:59:44,190.0
2022-12-05 06:04:45,190.0
2022-12-05 06:09:47,189.0
2022-12-05 06:14:48,189.0
2022-12-05 06:19:50,188.0
2022-12-05 06:24:51,190.0
2022-12-05 06:29:52,189.0
2022-12-05 06:34:54,192.0
2022-12-05 06:39:55,191.0
