2022-12-05 00:02:31,11.226236343383789
2022-12-05 00:08:07,11.073222160339355
2022-12-05 00:13:08,11.187982559204102
2022-12-05 00:18:09,10.95846176147461
2022-12-05 00:23:11,11.034968376159668
2022-12-05 00:28:12,11.054095268249512
2022-12-05 00:33:14,11.01584243774414
2022-12-05 00:38:15,10.901082038879395
2022-12-05 00:43:16,10.843701362609863
2022-12-05 00:48:18,10.920207977294922
2022-12-05 00:53:19,10.862828254699707
2022-12-05 00:58:20,10.939334869384766
2022-12-05 01:03:22,10.843701362609863
2022-12-05 01:08:23,10.901082038879395
2022-12-05 01:13:25,10.88195514678955
2022-12-05 01:18:26,10.767194747924805
2022-12-05 01:23:27,10.95846176147461
2022-12-05 01:28:29,11.054095268249512
2022-12-05 01:33:30,10.977588653564453
2022-12-05 01:38:32,10.996715545654297
2022-12-05 01:43:33,10.862828254699707
2022-12-05 01:48:34,10.95846176147461
2022-12-05 01:53:36,10.920207977294922
2022-12-05 01:58:37,10.939334869384766
2022-12-05 02:03:38,10.977588653564453
2022-12-05 02:08:40,10.939334869384766
2022-12-05 02:13:41,10.977588653564453
2022-12-05 02:18:43,11.054095268249512
2022-12-05 02:23:44,11.01584243774414
2022-12-05 02:28:45,10.88195514678955
2022-12-05 02:33:47,10.939334869384766
2022-12-05 02:38:48,10.996715545654297
2022-12-05 02:43:49,11.034968376159668
2022-12-05 02:48:51,11.0923490524292
2022-12-05 02:53:52,10.996715545654297
2022-12-05 02:58:54,10.920207977294922
2022-12-05 03:03:55,10.88195514678955
2022-12-05 03:08:56,10.996715545654297
2022-12-05 03:13:58,10.939334869384766
2022-12-05 03:18:59,10.996715545654297
2022-12-05 03:24:00,10.95846176147461
2022-12-05 03:29:02,10.996715545654297
2022-12-05 03:34:03,10.977588653564453
2022-12-05 03:39:05,11.0923490524292
2022-12-05 03:44:06,10.996715545654297
2022-12-05 03:49:07,11.054095268249512
2022-12-05 03:54:09,11.073222160339355
2022-12-05 03:59:10,11.054095268249512
2022-12-05 04:04:11,11.073222160339355
2022-12-05 04:09:13,10.805447578430176
2022-12-05 04:14:14,10.748067855834961
2022-12-05 04:19:16,10.767194747924805
2022-12-05 04:24:17,10.88195514678955
2022-12-05 04:29:18,10.901082038879395
2022-12-05 04:34:20,10.843701362609863
2022-12-05 04:39:21,10.88195514678955
2022-12-05 04:44:22,10.901082038879395
2022-12-05 04:49:24,10.88195514678955
2022-12-05 04:54:25,10.88195514678955
2022-12-05 04:59:27,11.01584243774414
2022-12-05 05:04:28,10.977588653564453
2022-12-05 05:09:29,10.95846176147461
2022-12-05 05:14:31,10.996715545654297
2022-12-05 05:19:32,11.01584243774414
2022-12-05 05:24:33,10.939334869384766
2022-12-05 05:29:35,10.805447578430176
2022-12-05 05:34:36,10.88195514678955
2022-12-05 05:39:38,10.88195514678955
2022-12-05 05:44:39,10.920207977294922
2022-12-05 05:49:40,10.843701362609863
2022-12-05 05:54:42,10.939334869384766
2022-12-05 05:59:43,10.901082038879395
2022-12-05 06:04:44,10.805447578430176
2022-12-05 06:09:46,10.69068717956543
2022-12-05 06:14:47,10.901082038879395
2022-12-05 06:19:49,10.709814071655273
2022-12-05 06:24:50,10.652434349060059
2022-12-05 06:29:51,10.709814071655273
2022-12-05 06:34:53,10.633307456970215
2022-12-05 06:39:54,10.614180564880371
2022-12-05 06:44:55,10.652434349060059
2022-12-05 06:49:57,10.595053672790527
2022-12-05 06:54:58,10.633307456970215
2022-12-05 07:00:00,10.575926780700684
2022-12-05 07:05:01,10.518547058105469
2022-12-05 07:10:02,10.614180564880371
2022-12-05 07:15:04,10.537673950195312
2022-12-05 07:20:05,10.69068717956543
2022-12-05 07:25:06,10.728940963745117
2022-12-05 07:30:08,10.709814071655273
2022-12-05 07:35:09,10.728940963745117
2022-12-05 07:40:11,10.728940963745117
2022-12-05 07:45:12,10.786321640014648
2022-12-05 07:50:14,10.671560287475586
2022-12-05 07:55:15,10.805447578430176
2022-12-05 08:00:17,10.671560287475586
2022-12-05 08:05:18,10.614180564880371
2022-12-05 08:10:19,10.652434349060059
2022-12-05 08:15:21,10.652434349060059
2022-12-05 08:20:22,10.652434349060059
2022-12-05 08:25:23,10.671560287475586
2022-12-05 08:30:25,10.518547058105469
2022-12-05 08:35:26,10.442039489746094
2022-12-05 08:40:28,10.442039489746094
2022-12-05 08:45:29,10.346405982971191
2022-12-05 08:50:30,10.269899368286133
2022-12-05 08:55:34,10.346405982971191
2022-12-05 09:00:35,10.384659767150879
2022-12-05 09:05:37,10.250772476196289
2022-12-05 09:10:38,10.250772476196289
2022-12-05 09:15:39,10.269899368286133
2022-12-05 09:20:41,10.231645584106445
2022-12-05 09:25:42,10.193391799926758
2022-12-05 09:30:44,10.059505462646484
2022-12-05 09:35:45,10.155138969421387
2022-12-05 09:40:46,10.250772476196289
2022-12-05 09:45:48,10.327279090881348
2022-12-05 09:50:49,10.422913551330566
2022-12-05 09:55:51,10.384659767150879
2022-12-05 10:00:52,10.461166381835938
2022-12-05 10:05:53,10.461166381835938
2022-12-05 10:10:54,10.55679988861084
2022-12-05 10:15:55,10.422913551330566
2022-12-05 10:20:57,10.537673950195312
2022-12-05 10:25:59,10.69068717956543
2022-12-05 10:31:00,10.671560287475586
2022-12-05 10:36:02,10.748067855834961
2022-12-05 10:41:03,10.862828254699707
2022-12-05 10:46:04,10.939334869384766
2022-12-05 10:51:06,11.073222160339355
2022-12-05 10:56:07,11.073222160339355
2022-12-05 11:01:08,11.302742958068848
2022-12-05 11:06:10,11.226236343383789
2022-12-05 11:11:11,11.417503356933594
2022-12-05 11:16:13,11.474884033203125
2022-12-05 11:21:14,11.66615104675293
2022-12-05 11:26:15,11.761784553527832
2022-12-05 11:31:17,11.991305351257324
2022-12-05 11:36:18,12.086939811706543
2022-12-05 11:41:19,12.182573318481445
2022-12-05 11:46:21,12.412094116210938
2022-12-05 11:51:23,12.469473838806152
2022-12-05 11:56:24,12.392967224121094
2022-12-05 12:01:26,12.297333717346191
2022-12-05 12:06:27,12.469473838806152
2022-12-05 12:11:28,12.526854515075684
2022-12-05 12:16:30,12.584234237670898
2022-12-05 12:21:31,12.50772762298584
2022-12-05 12:26:33,12.526854515075684
2022-12-05 12:31:34,12.718121528625488
2022-12-05 12:36:35,12.77550220489502
2022-12-05 12:41:37,12.871135711669922
2022-12-05 12:46:38,12.94764232635498
2022-12-05 12:51:39,13.043275833129883
2022-12-05 12:56:41,13.005023002624512
2022-12-05 13:01:42,13.272796630859375
2022-12-05 13:06:44,13.196290969848633
2022-12-05 13:11:45,13.368431091308594
2022-12-05 13:16:46,13.34930419921875
2022-12-05 13:21:48,13.34930419921875
2022-12-05 13:26:49,13.444938659667969
2022-12-05 13:31:50,13.330177307128906
2022-12-05 13:36:52,13.578824996948242
2022-12-05 13:41:53,13.636205673217773
2022-12-05 13:46:55,13.636205673217773
2022-12-05 13:51:56,13.540571212768555
2022-12-05 13:56:57,13.521444320678711
2022-12-05 14:01:59,13.559698104858398
2022-12-05 14:07:00,13.655332565307617
2022-12-05 14:12:01,13.540571212768555
2022-12-05 14:17:03,13.464064598083496
2022-12-05 14:22:04,13.559698104858398
2022-12-05 14:27:06,13.655332565307617
2022-12-05 14:32:07,13.368431091308594
2022-12-05 14:37:08,13.464064598083496
2022-12-05 14:42:10,13.48319149017334
2022-12-05 14:47:11,13.693585395812988
