2022-09-01 00:07:52,13.6
2022-09-01 00:12:53,5.3
2022-09-01 00:17:55,4.8
2022-09-01 00:22:56,5.5
2022-09-01 00:27:58,5.6
2022-09-01 00:32:59,5.3
2022-09-01 00:38:00,5.8
2022-09-01 00:43:02,5.3
2022-09-01 00:48:03,5.2
2022-09-01 00:53:04,5.4
2022-09-01 00:58:06,5.8
2022-09-01 01:03:07,5.8
2022-09-01 01:08:09,5.9
2022-09-01 01:13:10,6.8
2022-09-01 01:18:11,6.6
2022-09-01 01:23:13,7.4
2022-09-01 01:28:14,7.6
2022-09-01 01:33:15,7.7
2022-09-01 01:38:17,7.3
2022-09-01 01:43:18,7.1
2022-09-01 01:48:20,6.6
2022-09-01 01:53:21,6.6
2022-09-01 01:58:22,6.9
2022-09-01 02:03:24,7.7
2022-09-01 02:08:25,6.8
2022-09-01 02:13:26,6.8
2022-09-01 02:18:28,6.5
2022-09-01 02:23:29,6.8
2022-09-01 02:28:31,6.7
2022-09-01 02:33:32,6.9
2022-09-01 02:38:33,7.9
2022-09-01 02:43:35,8.4
2022-09-01 02:48:36,8.3
2022-09-01 02:53:37,9.0
2022-09-01 02:58:39,8.6
2022-09-01 03:03:40,9.2
2022-09-01 03:08:41,8.7
2022-09-01 03:13:43,8.8
2022-09-01 03:18:44,9.3
2022-09-01 03:23:46,9.4
2022-09-01 03:28:47,9.4
2022-09-01 03:33:48,9.5
2022-09-01 03:38:50,9.8
2022-09-01 03:43:51,9.7
2022-09-01 03:48:52,9.5
2022-09-01 03:53:54,9.7
2022-09-01 03:58:55,9.9
2022-09-01 04:03:57,9.8
2022-09-01 04:08:58,9.7
2022-09-01 04:13:59,9.6
2022-09-01 04:19:01,9.6
2022-09-01 04:24:02,9.4
2022-09-01 04:29:03,9.7
2022-09-01 04:34:05,9.0
2022-09-01 04:39:06,8.9
2022-09-01 04:44:08,9.0
2022-09-01 04:49:09,9.2
2022-09-01 04:54:10,7.8
2022-09-01 04:59:12,7.2
2022-09-01 05:04:13,7.5
2022-09-01 05:09:14,6.8
2022-09-01 05:14:16,6.7
2022-09-01 05:19:17,6.9
2022-09-01 05:24:19,7.3
2022-09-01 05:29:20,7.1
2022-09-01 05:34:21,8.1
2022-09-01 05:39:23,10.6
2022-09-01 05:44:24,11.2
2022-09-01 05:49:25,13.2
2022-09-01 05:54:27,14.5
2022-09-01 05:59:28,16.2
2022-09-01 06:04:30,16.2
2022-09-01 06:09:31,15.8
2022-09-01 06:14:32,16.0
2022-09-01 06:19:34,16.3
2022-09-01 06:24:35,17.2
2022-09-01 06:29:36,17.2
2022-09-01 06:34:38,18.8
2022-09-01 06:39:39,19.3
2022-09-01 06:44:41,21.9
2022-09-01 06:49:42,17.0
2022-09-01 06:54:43,10.1
2022-09-01 06:59:45,8.6
2022-09-01 07:04:46,7.0
2022-09-01 07:09:47,6.6
