2022-05-10 00:04:44,275.0
2022-05-10 00:09:45,275.0
2022-05-10 00:14:46,275.0
2022-05-10 00:19:47,277.0
2022-05-10 00:24:48,278.0
2022-05-10 00:29:50,277.0
2022-05-10 00:34:51,276.0
2022-05-10 00:39:52,278.0
2022-05-10 00:44:53,278.0
2022-05-10 00:49:54,278.0
2022-05-10 00:54:55,277.0
2022-05-10 00:59:56,278.0
2022-05-10 01:04:57,278.0
2022-05-10 01:09:58,281.0
2022-05-10 01:15:00,280.0
2022-05-10 01:20:01,280.0
2022-05-10 01:25:02,282.0
2022-05-10 01:30:03,279.0
2022-05-10 01:35:04,280.0
2022-05-10 01:40:05,279.0
2022-05-10 01:45:06,281.0
2022-05-10 01:50:08,282.0
2022-05-10 01:55:09,282.0
2022-05-10 02:00:10,281.0
2022-05-10 02:05:11,280.0
2022-05-10 02:10:12,281.0
2022-05-10 02:15:13,279.0
2022-05-10 02:20:14,279.0
2022-05-10 02:25:15,279.0
2022-05-10 02:30:17,279.0
2022-05-10 02:35:18,276.0
2022-05-10 02:40:19,277.0
2022-05-10 02:45:20,277.0
2022-05-10 02:50:21,279.0
2022-05-10 02:55:22,278.0
2022-05-10 03:00:24,279.0
2022-05-10 03:05:25,279.0
2022-05-10 03:10:26,278.0
2022-05-10 03:15:27,277.0
2022-05-10 03:20:29,276.0
2022-05-10 03:25:30,278.0
2022-05-10 03:30:31,276.0
2022-05-10 03:35:32,276.0
2022-05-10 03:40:33,277.0
2022-05-10 03:45:34,277.0
2022-05-10 03:50:35,275.0
2022-05-10 03:55:37,277.0
2022-05-10 04:00:38,275.0
2022-05-10 04:05:39,272.0
2022-05-10 04:10:40,275.0
2022-05-10 04:15:41,273.0
2022-05-10 04:20:42,275.0
2022-05-10 04:25:43,275.0
2022-05-10 04:30:45,276.0
2022-05-10 04:35:46,273.0
2022-05-10 04:40:47,273.0
2022-05-10 04:45:48,273.0
2022-05-10 04:50:49,280.0
2022-05-10 04:55:50,277.0
2022-05-10 05:00:51,276.0
2022-05-10 05:05:52,274.0
2022-05-10 05:10:54,274.0
2022-05-10 05:15:55,273.0
2022-05-10 05:20:56,271.0
2022-05-10 05:25:57,271.0
2022-05-10 05:30:58,270.0
2022-05-10 05:35:59,270.0
2022-05-10 05:41:00,270.0
2022-05-10 05:46:01,268.0
2022-05-10 05:51:02,269.0
2022-05-10 05:56:04,267.0
2022-05-10 06:01:05,266.0
2022-05-10 06:06:06,268.0
2022-05-10 06:11:07,267.0
2022-05-10 06:16:08,267.0
2022-05-10 06:21:09,267.0
2022-05-10 06:26:10,268.0
2022-05-10 06:31:11,266.0
2022-05-10 06:36:12,267.0
2022-05-10 06:41:13,266.0
2022-05-10 06:46:15,264.0
2022-05-10 06:51:16,266.0
2022-05-10 06:56:17,265.0
2022-05-10 07:01:18,264.0
2022-05-10 07:06:19,266.0
2022-05-10 07:11:20,265.0
2022-05-10 07:16:21,268.0
2022-05-10 07:21:22,266.0
2022-05-10 07:26:23,267.0
2022-05-10 07:31:24,266.0
2022-05-10 07:36:25,262.0
2022-05-10 07:41:27,265.0
2022-05-10 07:46:28,264.0
2022-05-10 07:51:29,264.0
2022-05-10 07:56:30,264.0
2022-05-10 08:01:31,264.0
2022-05-10 08:06:32,264.0
2022-05-10 08:11:33,266.0
2022-05-10 08:16:34,264.0
2022-05-10 08:21:35,262.0
2022-05-10 08:26:36,261.0
2022-05-10 08:31:38,263.0
2022-05-10 08:36:39,264.0
2022-05-10 08:41:40,265.0
2022-05-10 08:46:41,265.0
2022-05-10 08:51:42,265.0
2022-05-10 08:56:43,267.0
2022-05-10 09:01:44,267.0
2022-05-10 09:06:45,268.0
2022-05-10 09:11:46,265.0
2022-05-10 09:16:47,268.0
2022-05-10 09:21:49,271.0
2022-05-10 09:26:50,273.0
2022-05-10 09:31:51,274.0
2022-05-10 09:36:52,276.0
2022-05-10 09:41:53,273.0
2022-05-10 09:46:54,273.0
2022-05-10 09:51:55,276.0
2022-05-10 09:56:56,274.0
2022-05-10 10:01:58,276.0
