2023-02-26 00:07:57,165.2
2023-02-26 00:12:58,125.5
2023-02-26 00:18:00,125.4
2023-02-26 00:23:01,126.3
2023-02-26 00:28:02,123.9
2023-02-26 00:33:04,125.7
2023-02-26 00:38:05,122.6
2023-02-26 00:43:07,123.6
2023-02-26 00:48:08,123.6
2023-02-26 00:53:09,125.1
2023-02-26 00:58:11,122.6
2023-02-26 01:03:12,124.6
2023-02-26 01:08:13,123.8
2023-02-26 01:13:15,122.6
2023-02-26 01:18:16,123.9
2023-02-26 01:23:18,123.5
2023-02-26 01:28:19,125.4
2023-02-26 01:33:20,125.8
2023-02-26 01:38:22,124.1
2023-02-26 01:43:23,125.5
2023-02-26 01:48:24,125.7
2023-02-26 01:53:26,124.3
2023-02-26 01:58:27,125.6
2023-02-26 02:03:29,124.3
2023-02-26 02:08:30,126.6
2023-02-26 02:13:31,124.4
2023-02-26 02:18:33,121.6
2023-02-26 02:23:34,121.2
2023-02-26 02:28:35,120.7
2023-02-26 02:33:37,121.6
2023-02-26 02:38:38,122.0
2023-02-26 02:43:40,122.2
2023-02-26 02:48:41,125.2
2023-02-26 02:53:42,123.8
2023-02-26 02:58:44,121.3
2023-02-26 03:03:45,122.4
2023-02-26 03:08:46,122.3
2023-02-26 03:13:48,122.2
2023-02-26 03:18:49,122.4
2023-02-26 03:23:51,123.2
2023-02-26 03:28:52,123.0
2023-02-26 03:33:53,120.5
2023-02-26 03:38:55,120.6
2023-02-26 03:43:56,121.5
2023-02-26 03:48:58,121.2
2023-02-26 03:53:59,120.7
2023-02-26 03:59:00,120.6
2023-02-26 04:04:02,121.4
2023-02-26 04:09:03,120.6
2023-02-26 04:14:04,121.0
2023-02-26 04:19:06,122.3
2023-02-26 04:24:07,124.7
2023-02-26 04:29:09,119.9
2023-02-26 04:34:10,120.0
2023-02-26 04:39:11,119.0
2023-02-26 04:44:13,119.6
2023-02-26 04:49:14,119.3
2023-02-26 04:54:15,117.6
2023-02-26 04:59:17,121.0
2023-02-26 05:04:18,119.6
2023-02-26 05:09:20,119.3
2023-02-26 05:14:21,118.5
2023-02-26 05:19:22,119.0
2023-02-26 05:24:24,121.1
2023-02-26 05:29:25,120.0
2023-02-26 05:34:27,120.0
2023-02-26 05:39:28,118.2
2023-02-26 05:44:29,117.5
2023-02-26 05:49:31,115.2
2023-02-26 05:54:32,117.3
2023-02-26 05:59:33,116.9
2023-02-26 06:04:35,118.0
2023-02-26 06:09:36,117.7
2023-02-26 06:14:38,117.4
2023-02-26 06:19:39,117.4
2023-02-26 06:24:40,118.1
2023-02-26 06:29:42,117.7
2023-02-26 06:34:43,117.1
2023-02-26 06:39:44,118.4
2023-02-26 06:44:46,116.9
2023-02-26 06:49:47,119.7
2023-02-26 06:54:49,119.4
2023-02-26 06:59:50,117.1
2023-02-26 07:04:51,117.6
2023-02-26 07:09:53,117.6
2023-02-26 07:14:54,118.7
2023-02-26 07:19:55,119.6
2023-02-26 07:24:57,118.5
2023-02-26 07:29:58,117.5
