2022-11-09 00:02:57,151.5
2022-11-09 00:07:59,148.1
2022-11-09 00:13:00,111.6
2022-11-09 00:18:01,111.5
2022-11-09 00:23:03,106.5
2022-11-09 00:28:04,111.0
2022-11-09 00:33:06,110.6
2022-11-09 00:38:07,104.6
2022-11-09 00:43:08,97.3
2022-11-09 00:48:10,96.3
2022-11-09 00:53:11,95.6
2022-11-09 00:58:12,95.8
2022-11-09 01:03:14,96.9
2022-11-09 01:08:15,95.0
2022-11-09 01:13:17,96.8
2022-11-09 01:18:18,95.7
2022-11-09 01:23:19,95.0
2022-11-09 01:28:21,94.9
2022-11-09 01:33:22,95.9
2022-11-09 01:38:23,95.2
2022-11-09 01:43:25,96.5
2022-11-09 01:48:26,97.2
2022-11-09 01:53:28,94.6
2022-11-09 01:58:29,95.9
2022-11-09 02:03:30,96.3
2022-11-09 02:08:32,94.9
2022-11-09 02:13:33,95.7
2022-11-09 02:18:34,96.0
2022-11-09 02:23:36,93.8
2022-11-09 02:28:37,94.8
2022-11-09 02:33:39,93.5
2022-11-09 02:38:40,94.5
2022-11-09 02:43:41,94.1
2022-11-09 02:48:43,94.7
2022-11-09 02:53:44,95.4
2022-11-09 02:58:45,95.3
2022-11-09 03:03:47,94.9
2022-11-09 03:08:48,92.4
2022-11-09 03:13:50,94.5
2022-11-09 03:18:51,92.6
2022-11-09 03:23:52,93.3
2022-11-09 03:28:54,93.2
2022-11-09 03:33:55,92.3
2022-11-09 03:38:56,91.3
2022-11-09 03:43:58,91.4
2022-11-09 03:48:59,92.1
2022-11-09 03:54:01,93.6
2022-11-09 03:59:02,91.5
2022-11-09 04:04:03,92.1
2022-11-09 04:09:05,91.3
2022-11-09 04:14:06,90.9
2022-11-09 04:19:07,93.2
2022-11-09 04:24:09,90.0
2022-11-09 04:29:10,91.3
2022-11-09 04:34:12,91.5
2022-11-09 04:39:13,93.3
2022-11-09 04:44:14,91.1
2022-11-09 04:49:16,89.9
2022-11-09 04:54:17,90.9
2022-11-09 04:59:19,91.5
2022-11-09 05:04:20,90.3
2022-11-09 05:09:21,91.1
2022-11-09 05:14:23,92.7
2022-11-09 05:19:24,89.6
2022-11-09 05:24:25,89.9
2022-11-09 05:29:27,91.5
2022-11-09 05:34:28,92.3
2022-11-09 05:39:30,91.4
2022-11-09 05:44:31,91.8
2022-11-09 05:49:32,90.0
2022-11-09 05:54:34,89.9
2022-11-09 05:59:35,89.0
2022-11-09 06:04:36,90.6
2022-11-09 06:09:38,89.0
2022-11-09 06:14:39,95.6
2022-11-09 06:19:41,91.4
2022-11-09 06:24:42,90.8
2022-11-09 06:29:43,89.2
2022-11-09 06:34:45,89.2
2022-11-09 06:39:46,91.3
2022-11-09 06:44:47,92.5
2022-11-09 06:49:49,89.2
2022-11-09 06:54:50,90.5
2022-11-09 06:59:52,91.6
2022-11-09 07:04:53,90.3
2022-11-09 07:09:54,90.6
2022-11-09 07:14:56,91.1
2022-11-09 07:19:57,90.7
2022-11-09 07:24:58,90.1
2022-11-09 07:30:00,89.6
2022-11-09 07:35:01,92.4
2022-11-09 07:40:03,89.6
2022-11-09 07:45:04,90.4
2022-11-09 07:50:05,88.7
2022-11-09 07:55:07,92.6
2022-11-09 08:00:08,89.0
2022-11-09 08:05:09,90.8
2022-11-09 08:10:11,91.3
2022-11-09 08:15:12,91.2
2022-11-09 08:20:14,91.8
2022-11-09 08:25:15,95.0
2022-11-09 08:30:16,94.6
2022-11-09 08:35:18,97.4
2022-11-09 08:40:19,94.7
2022-11-09 08:45:21,96.0
2022-11-09 08:50:22,92.2
2022-11-09 08:55:23,97.7
2022-11-09 09:00:25,94.1
2022-11-09 09:05:26,96.0
2022-11-09 09:10:27,93.0
2022-11-09 09:15:29,93.0
2022-11-09 09:20:30,90.8
2022-11-09 09:25:32,93.3
2022-11-09 09:30:33,89.9
2022-11-09 09:35:34,92.6
2022-11-09 09:40:36,93.8
2022-11-09 09:45:37,92.3
2022-11-09 09:50:43,91.0
2022-11-09 09:55:44,90.5
2022-11-09 10:00:46,92.2
2022-11-09 10:05:47,93.0
2022-11-09 10:10:48,91.6
2022-11-09 10:15:50,91.9
2022-11-09 10:20:51,90.7
2022-11-09 10:25:52,93.6
2022-11-09 10:30:54,92.2
2022-11-09 10:35:55,94.2
2022-11-09 10:40:57,92.7
2022-11-09 10:45:58,92.2
2022-11-09 10:50:59,90.6
2022-11-09 10:56:01,91.6
2022-11-09 11:01:02,90.3
2022-11-09 11:06:04,91.6
2022-11-09 11:11:05,90.2
2022-11-09 11:16:06,92.2
2022-11-09 11:21:08,91.4
2022-11-09 11:26:09,92.2
2022-11-09 11:31:10,91.3
2022-11-09 11:36:12,91.0
2022-11-09 11:41:13,89.7
2022-11-09 11:46:15,92.2
2022-11-09 11:51:16,90.9
2022-11-09 11:56:17,91.7
2022-11-09 12:01:19,93.1
2022-11-09 12:06:20,91.8
2022-11-09 12:11:21,92.2
2022-11-09 12:16:23,91.7
2022-11-09 12:21:24,92.6
2022-11-09 12:26:26,91.8
2022-11-09 12:31:27,92.4
2022-11-09 12:36:28,91.7
2022-11-09 12:41:30,92.3
2022-11-09 12:46:31,92.0
2022-11-09 12:51:33,91.0
2022-11-09 12:56:34,90.3
2022-11-09 13:01:35,92.6
2022-11-09 13:06:37,92.4
2022-11-09 13:11:38,92.4
2022-11-09 13:16:39,91.3
2022-11-09 13:21:41,89.4
2022-11-09 13:26:42,91.4
2022-11-09 13:31:44,90.4
2022-11-09 13:36:45,90.3
2022-11-09 13:41:46,90.3
2022-11-09 13:46:48,90.9
2022-11-09 13:51:49,89.6
2022-11-09 13:56:50,91.1
2022-11-09 14:01:52,91.3
2022-11-09 14:06:53,93.0
2022-11-09 14:11:55,91.6
2022-11-09 14:16:56,92.1
2022-11-09 14:21:57,92.1
2022-11-09 14:26:59,91.3
2022-11-09 14:32:00,90.5
2022-11-09 14:37:02,93.9
2022-11-09 14:42:03,92.2
2022-11-09 14:47:04,92.0
2022-11-09 14:52:06,91.7
2022-11-09 14:57:07,90.2
2022-11-09 15:02:08,91.1
2022-11-09 15:07:10,91.2
2022-11-09 15:12:11,91.8
2022-11-09 15:17:13,90.0
2022-11-09 15:22:14,91.7
2022-11-09 15:27:15,91.7
2022-11-09 15:32:17,91.4
2022-11-09 15:37:18,93.1
2022-11-09 15:42:19,97.3
2022-11-09 15:47:21,95.7
2022-11-09 15:52:22,94.9
2022-11-09 15:57:24,94.5
2022-11-09 16:02:25,94.6
2022-11-09 16:07:26,92.6
2022-11-09 16:12:28,94.1
2022-11-09 16:17:29,93.1
2022-11-09 16:22:31,91.4
2022-11-09 16:27:32,92.8
2022-11-09 16:32:33,92.8
2022-11-09 16:37:35,91.6
2022-11-09 16:42:36,91.8
2022-11-09 16:47:37,92.9
2022-11-09 16:52:39,92.4
2022-11-09 16:57:40,92.6
2022-11-09 17:02:42,94.7
2022-11-09 17:07:43,94.0
2022-11-09 17:12:44,93.4
2022-11-09 17:17:46,93.0
2022-11-09 17:22:47,93.6
2022-11-09 17:27:48,93.5
2022-11-09 17:32:50,93.8
2022-11-09 17:37:51,94.7
2022-11-09 17:42:53,97.5
2022-11-09 17:47:54,96.8
2022-11-09 17:52:55,97.3
2022-11-09 17:57:57,96.2
2022-11-09 18:02:58,97.3
2022-11-09 18:07:59,97.4
2022-11-09 18:13:01,97.1
2022-11-09 18:18:02,100.0
2022-11-09 18:23:04,97.9
2022-11-09 18:28:05,96.5
2022-11-09 18:33:06,96.7
2022-11-09 18:38:08,96.5
2022-11-09 18:43:09,97.0
2022-11-09 18:48:11,96.5
2022-11-09 18:53:12,97.0
2022-11-09 18:58:13,96.7
2022-11-09 19:03:15,96.0
2022-11-09 19:08:16,99.6
2022-11-09 19:13:17,98.8
2022-11-09 19:18:19,102.0
2022-11-09 19:23:20,97.8
2022-11-09 19:28:22,98.7
2022-11-09 19:33:23,98.6
2022-11-09 19:38:24,99.5
2022-11-09 19:43:26,101.6
2022-11-09 19:48:27,99.7
2022-11-09 19:53:28,99.9
2022-11-09 19:58:30,100.5
2022-11-09 20:03:31,100.1
2022-11-09 20:08:33,100.3
2022-11-09 20:13:34,102.8
2022-11-09 20:18:35,98.7
2022-11-09 20:23:37,102.2
2022-11-09 20:28:38,102.7
2022-11-09 20:33:40,101.4
2022-11-09 20:38:41,101.1
2022-11-09 20:43:42,102.0
2022-11-09 20:48:44,100.3
2022-11-09 20:53:45,100.5
2022-11-09 20:58:46,102.6
2022-11-09 21:03:48,101.6
2022-11-09 21:08:49,101.9
2022-11-09 21:13:51,99.7
2022-11-09 21:18:52,101.8
2022-11-09 21:23:53,102.1
2022-11-09 21:28:55,100.7
2022-11-09 21:33:56,101.3
2022-11-09 21:38:57,100.0
2022-11-09 21:43:59,102.9
2022-11-09 21:49:00,99.9
2022-11-09 21:54:02,101.2
2022-11-09 21:59:03,101.7
2022-11-09 22:04:04,99.8
2022-11-09 22:09:06,101.5
2022-11-09 22:14:07,99.8
2022-11-09 22:19:09,99.0
2022-11-09 22:24:10,99.1
2022-11-09 22:29:11,99.6
2022-11-09 22:34:13,102.7
2022-11-09 22:39:14,102.1
2022-11-09 22:44:15,101.0
2022-11-09 22:49:17,100.5
2022-11-09 22:54:18,102.7
2022-11-09 22:59:20,104.3
2022-11-09 23:04:21,103.8
2022-11-09 23:09:22,103.7
2022-11-09 23:14:24,104.5
2022-11-09 23:19:25,106.7
2022-11-09 23:24:26,106.1
2022-11-09 23:29:28,107.4
2022-11-09 23:34:29,107.4
2022-11-09 23:39:31,107.0
2022-11-09 23:44:32,108.1
2022-11-09 23:49:33,109.5
2022-11-09 23:54:35,111.4
2022-11-09 23:59:36,111.1
