2022-04-14 00:04:27,1002.7099609375
2022-04-14 00:09:28,1002.809326171875
2022-04-14 00:14:29,1002.884521484375
2022-04-14 00:19:30,1002.940673828125
2022-04-14 00:24:32,1002.938720703125
2022-04-14 00:29:33,1003.001220703125
2022-04-14 00:34:34,1003.005615234375
2022-04-14 00:39:35,1003.03515625
2022-04-14 00:44:36,1003.0263671875
2022-04-14 00:49:37,1003.08642578125
2022-04-14 00:54:38,1003.098388671875
2022-04-14 00:59:39,1003.13232421875
2022-04-14 01:04:40,1003.107177734375
2022-04-14 01:09:42,1003.05908203125
2022-04-14 01:14:43,1003.025634765625
2022-04-14 01:19:44,1003.030517578125
2022-04-14 01:24:45,1003.09814453125
2022-04-14 01:29:46,1003.111083984375
2022-04-14 01:34:47,1003.10107421875
2022-04-14 01:39:48,1003.0
2022-04-14 01:44:49,1002.984130859375
2022-04-14 01:49:50,1003.0576171875
2022-04-14 01:54:51,1003.0673828125
2022-04-14 01:59:53,1003.074462890625
2022-04-14 02:04:54,1003.05078125
2022-04-14 02:09:55,1002.964599609375
2022-04-14 02:14:56,1002.9873046875
2022-04-14 02:19:57,1003.069580078125
2022-04-14 02:24:58,1003.039306640625
2022-04-14 02:30:00,1003.08447265625
2022-04-14 02:35:01,1003.08203125
2022-04-14 02:40:02,1003.094970703125
2022-04-14 02:45:03,1003.148193359375
2022-04-14 02:50:04,1003.18798828125
2022-04-14 02:55:05,1003.183837890625
2022-04-14 03:00:06,1003.160400390625
2022-04-14 03:05:07,1003.18115234375
2022-04-14 03:10:09,1003.315185546875
2022-04-14 03:15:10,1003.40380859375
2022-04-14 03:20:11,1003.437744140625
2022-04-14 03:25:12,1003.47119140625
2022-04-14 03:30:13,1003.5078125
2022-04-14 03:35:14,1003.584716796875
2022-04-14 03:40:15,1003.60693359375
2022-04-14 03:45:16,1003.573974609375
2022-04-14 03:50:18,1003.501953125
2022-04-14 03:55:19,1003.455810546875
2022-04-14 04:00:20,1003.537109375
2022-04-14 04:05:21,1003.50244140625
2022-04-14 04:10:22,1003.50537109375
2022-04-14 04:15:23,1003.5791015625
2022-04-14 04:20:24,1003.547119140625
2022-04-14 04:25:25,1003.537353515625
