2022-01-16 00:04:21,6.0237627029418945
2022-01-16 00:09:22,5.928129196166992
2022-01-16 00:14:23,6.042889595031738
2022-01-16 00:19:24,5.870749473571777
2022-01-16 00:24:25,5.602974891662598
2022-01-16 00:29:26,5.56472110748291
2022-01-16 00:34:28,5.6603546142578125
2022-01-16 00:39:29,5.526468276977539
2022-01-16 00:44:30,5.6603546142578125
2022-01-16 00:49:31,5.488214492797852
2022-01-16 00:54:32,5.507341384887695
2022-01-16 00:59:33,5.469087600708008
2022-01-16 01:04:34,5.545594215393066
2022-01-16 01:09:35,5.43083381652832
2022-01-16 01:14:37,5.3734540939331055
2022-01-16 01:19:38,5.392580986022949
2022-01-16 01:24:39,5.335200309753418
2022-01-16 01:29:40,5.43083381652832
2022-01-16 01:34:41,5.507341384887695
2022-01-16 01:39:42,5.392580986022949
2022-01-16 01:44:43,5.277820587158203
2022-01-16 01:49:44,5.258693695068359
2022-01-16 01:54:46,5.163060188293457
2022-01-16 01:59:47,5.220439910888672
2022-01-16 02:04:48,5.143933296203613
2022-01-16 02:09:49,5.1248064041137695
2022-01-16 02:14:50,5.182186126708984
2022-01-16 02:19:51,5.277820587158203
2022-01-16 02:24:53,5.143933296203613
2022-01-16 02:29:54,5.335200309753418
2022-01-16 02:34:55,5.316073417663574
2022-01-16 02:39:56,5.239566802978516
2022-01-16 02:44:57,5.258693695068359
2022-01-16 02:49:58,5.105679512023926
2022-01-16 02:54:59,5.105679512023926
2022-01-16 03:00:01,5.067425727844238
2022-01-16 03:05:02,4.933538436889648
2022-01-16 03:10:03,5.010046005249023
2022-01-16 03:15:04,5.010046005249023
2022-01-16 03:20:05,4.99091911315918
2022-01-16 03:25:08,4.895284652709961
2022-01-16 03:30:09,4.933538436889648
2022-01-16 03:35:10,4.952665328979492
2022-01-16 03:40:11,4.99091911315918
2022-01-16 03:45:12,5.010046005249023
2022-01-16 03:50:13,4.914411544799805
2022-01-16 03:55:15,4.914411544799805
2022-01-16 04:00:16,4.895284652709961
2022-01-16 04:05:17,4.665763854980469
2022-01-16 04:10:18,4.72314453125
2022-01-16 04:15:19,4.627511978149414
2022-01-16 04:20:20,4.742271423339844
2022-01-16 04:25:21,4.7613983154296875
2022-01-16 04:30:22,4.704017639160156
2022-01-16 04:35:24,4.704017639160156
2022-01-16 04:40:25,4.589258193969727
2022-01-16 04:45:26,4.646636962890625
2022-01-16 04:50:27,4.646636962890625
2022-01-16 04:55:28,4.60838508605957
2022-01-16 05:00:29,4.570131301879883
2022-01-16 05:05:30,4.60838508605957
2022-01-16 05:10:31,4.742271423339844
