2023-03-29 00:02:22,13.196290969848633
2023-03-29 00:08:00,12.985896110534668
2023-03-29 00:13:01,12.985896110534668
2023-03-29 00:18:03,12.77550220489502
2023-03-29 00:23:04,12.718121528625488
2023-03-29 00:28:05,12.679868698120117
2023-03-29 00:33:07,12.392967224121094
2023-03-29 00:38:08,12.603361129760742
2023-03-29 00:43:09,12.163446426391602
2023-03-29 00:48:11,12.182573318481445
2023-03-29 00:53:12,12.086939811706543
2023-03-29 00:58:14,11.819165229797363
2023-03-29 01:03:15,11.895671844482422
2023-03-29 01:08:16,11.93392562866211
2023-03-29 01:13:18,11.80003833770752
2023-03-29 01:18:19,11.704404830932617
2023-03-29 01:23:21,11.66615104675293
2023-03-29 01:28:22,11.589644432067871
2023-03-29 01:33:23,11.474884033203125
2023-03-29 01:38:25,11.39837646484375
2023-03-29 01:43:26,11.417503356933594
2023-03-29 01:48:27,11.245363235473633
2023-03-29 01:53:29,11.340996742248535
2023-03-29 01:58:30,11.283616065979004
2023-03-29 02:03:32,11.207109451293945
2023-03-29 02:08:33,11.111475944519043
2023-03-29 02:13:34,10.977588653564453
2023-03-29 02:18:36,10.843701362609863
2023-03-29 02:23:37,10.767194747924805
2023-03-29 02:28:38,10.69068717956543
2023-03-29 02:33:40,10.69068717956543
2023-03-29 02:38:41,10.518547058105469
2023-03-29 02:43:43,10.365532875061035
2023-03-29 02:48:44,10.518547058105469
2023-03-29 02:53:45,10.212518692016602
2023-03-29 02:58:47,10.155138969421387
2023-03-29 03:03:48,10.1168851852417
2023-03-29 03:08:49,10.136012077331543
2023-03-29 03:13:51,10.155138969421387
2023-03-29 03:18:52,10.078631401062012
2023-03-29 03:23:54,9.71522331237793
2023-03-29 03:28:55,9.772603988647461
2023-03-29 03:33:56,9.71522331237793
2023-03-29 03:38:58,9.772603988647461
2023-03-29 03:43:59,9.676970481872559
2023-03-29 03:49:01,9.734350204467773
2023-03-29 03:54:02,9.887364387512207
2023-03-29 03:59:03,9.868237495422363
2023-03-29 04:04:05,9.810857772827148
2023-03-29 04:09:06,9.772603988647461
2023-03-29 04:14:07,9.619589805603027
2023-03-29 04:19:09,9.638716697692871
2023-03-29 04:24:10,9.562210083007812
2023-03-29 04:29:12,9.676970481872559
