2023-03-29 00:08:01,101.0
2023-03-29 00:13:02,96.0
2023-03-29 00:18:04,94.0
2023-03-29 00:23:05,97.0
2023-03-29 00:28:06,98.0
2023-03-29 00:33:08,101.0
2023-03-29 00:38:09,100.0
2023-03-29 00:43:10,96.0
2023-03-29 00:48:12,97.0
2023-03-29 00:53:13,101.0
2023-03-29 00:58:15,101.0
2023-03-29 01:03:16,95.0
2023-03-29 01:08:17,99.0
2023-03-29 01:13:19,99.0
2023-03-29 01:18:20,99.0
2023-03-29 01:23:22,99.0
2023-03-29 01:28:23,101.0
2023-03-29 01:33:24,97.0
2023-03-29 01:38:26,98.0
2023-03-29 01:43:27,97.0
2023-03-29 01:48:28,99.0
2023-03-29 01:53:30,96.0
2023-03-29 01:58:31,97.0
2023-03-29 02:03:33,96.0
2023-03-29 02:08:34,96.0
2023-03-29 02:13:35,101.0
2023-03-29 02:18:37,96.0
2023-03-29 02:23:38,99.0
2023-03-29 02:28:39,102.0
2023-03-29 02:33:41,102.0
2023-03-29 02:38:42,103.0
2023-03-29 02:43:44,99.0
2023-03-29 02:48:45,100.0
2023-03-29 02:53:46,97.0
2023-03-29 02:58:48,102.0
2023-03-29 03:03:49,100.0
2023-03-29 03:08:51,97.0
2023-03-29 03:13:52,103.0
2023-03-29 03:18:53,100.0
2023-03-29 03:23:55,101.0
2023-03-29 03:28:56,103.0
2023-03-29 03:33:57,100.0
2023-03-29 03:38:59,101.0
2023-03-29 03:44:00,102.0
2023-03-29 03:49:02,102.0
2023-03-29 03:54:03,104.0
2023-03-29 03:59:04,102.0
2023-03-29 04:04:06,103.0
2023-03-29 04:09:07,100.0
2023-03-29 04:14:08,104.0
2023-03-29 04:19:10,104.0
2023-03-29 04:24:11,104.0
2023-03-29 04:29:13,103.0
2023-03-29 04:34:14,104.0
2023-03-29 04:39:15,100.0
2023-03-29 04:44:17,102.0
2023-03-29 04:49:18,103.0
2023-03-29 04:54:20,99.0
2023-03-29 04:59:21,103.0
2023-03-29 05:04:22,98.0
2023-03-29 05:09:24,102.0
2023-03-29 05:14:25,102.0
2023-03-29 05:19:26,102.0
2023-03-29 05:24:28,99.0
2023-03-29 05:29:29,103.0
2023-03-29 05:34:31,99.0
2023-03-29 05:39:32,102.0
2023-03-29 05:44:33,100.0
2023-03-29 05:49:35,104.0
2023-03-29 05:54:36,100.0
2023-03-29 05:59:37,103.0
2023-03-29 06:04:39,99.0
2023-03-29 06:09:40,104.0
2023-03-29 06:14:42,105.0
2023-03-29 06:19:43,101.0
2023-03-29 06:24:44,105.0
2023-03-29 06:29:46,100.0
2023-03-29 06:34:47,106.0
2023-03-29 06:39:49,100.0
2023-03-29 06:44:50,104.0
2023-03-29 06:49:51,107.0
2023-03-29 06:54:53,104.0
2023-03-29 06:59:54,105.0
2023-03-29 07:04:55,103.0
2023-03-29 07:09:57,102.0
2023-03-29 07:14:58,106.0
2023-03-29 07:20:00,108.0
2023-03-29 07:25:01,106.0
2023-03-29 07:30:02,103.0
2023-03-29 07:35:04,108.0
2023-03-29 07:40:05,104.0
2023-03-29 07:45:06,107.0
2023-03-29 07:50:08,109.0
2023-03-29 07:55:09,109.0
2023-03-29 08:00:11,108.0
2023-03-29 08:05:12,108.0
