2023-05-16 00:08:31,112.0
2023-05-16 00:13:32,117.0
2023-05-16 00:18:34,117.0
2023-05-16 00:23:35,112.0
2023-05-16 00:28:36,115.0
2023-05-16 00:33:38,115.0
2023-05-16 00:38:39,115.0
2023-05-16 00:43:41,117.0
2023-05-16 00:48:42,113.0
2023-05-16 00:53:43,117.0
2023-05-16 00:58:45,114.0
2023-05-16 01:03:46,113.0
2023-05-16 01:08:48,113.0
2023-05-16 01:13:49,115.0
2023-05-16 01:18:50,114.0
2023-05-16 01:23:52,118.0
2023-05-16 01:28:53,118.0
2023-05-16 01:33:54,117.0
2023-05-16 01:38:56,117.0
2023-05-16 01:43:57,119.0
2023-05-16 01:48:59,114.0
2023-05-16 01:54:00,116.0
2023-05-16 01:59:01,118.0
2023-05-16 02:04:03,117.0
2023-05-16 02:09:04,118.0
2023-05-16 02:14:05,119.0
2023-05-16 02:19:07,116.0
2023-05-16 02:24:08,118.0
2023-05-16 02:29:10,120.0
2023-05-16 02:34:11,116.0
2023-05-16 02:39:12,115.0
2023-05-16 02:44:14,116.0
2023-05-16 02:49:15,119.0
2023-05-16 02:54:16,120.0
2023-05-16 02:59:18,120.0
2023-05-16 03:04:19,118.0
2023-05-16 03:09:21,118.0
2023-05-16 03:14:22,116.0
2023-05-16 03:19:23,120.0
2023-05-16 03:24:25,121.0
2023-05-16 03:29:26,121.0
2023-05-16 03:34:27,121.0
2023-05-16 03:39:29,120.0
2023-05-16 03:44:30,119.0
2023-05-16 03:49:32,117.0
2023-05-16 03:54:33,120.0
2023-05-16 03:59:34,116.0
2023-05-16 04:04:36,118.0
2023-05-16 04:09:37,120.0
2023-05-16 04:14:39,117.0
2023-05-16 04:19:40,117.0
2023-05-16 04:24:41,120.0
2023-05-16 04:29:43,118.0
2023-05-16 04:34:44,117.0
2023-05-16 04:39:45,120.0
2023-05-16 04:44:47,123.0
2023-05-16 04:49:48,118.0
2023-05-16 04:54:50,119.0
2023-05-16 04:59:51,123.0
2023-05-16 05:04:52,119.0
2023-05-16 05:09:54,119.0
2023-05-16 05:14:55,122.0
2023-05-16 05:19:56,121.0
2023-05-16 05:24:58,121.0
2023-05-16 05:29:59,119.0
2023-05-16 05:35:01,123.0
2023-05-16 05:40:02,124.0
2023-05-16 05:45:03,120.0
2023-05-16 05:50:05,122.0
2023-05-16 05:55:06,120.0
2023-05-16 06:00:08,123.0
2023-05-16 06:05:10,123.0
2023-05-16 06:10:11,123.0
2023-05-16 06:15:12,122.0
2023-05-16 06:20:14,121.0
2023-05-16 06:25:15,121.0
2023-05-16 06:30:17,122.0
2023-05-16 06:35:18,122.0
2023-05-16 06:40:19,122.0
2023-05-16 06:45:21,122.0
2023-05-16 06:50:22,124.0
2023-05-16 06:55:24,124.0
2023-05-16 07:00:25,127.0
2023-05-16 07:05:26,126.0
2023-05-16 07:10:28,126.0
2023-05-16 07:15:29,124.0
2023-05-16 07:20:30,125.0
2023-05-16 07:25:34,123.0
2023-05-16 07:30:35,124.0
2023-05-16 07:35:36,125.0
2023-05-16 07:40:38,129.0
2023-05-16 07:45:39,128.0
2023-05-16 07:50:41,128.0
2023-05-16 07:55:42,128.0
2023-05-16 08:00:43,129.0
2023-05-16 08:05:45,125.0
2023-05-16 08:10:46,131.0
2023-05-16 08:15:47,126.0
2023-05-16 08:20:49,130.0
2023-05-16 08:25:50,131.0
2023-05-16 08:30:52,131.0
2023-05-16 08:35:53,131.0
2023-05-16 08:40:54,132.0
2023-05-16 08:45:56,128.0
2023-05-16 08:50:57,128.0
2023-05-16 08:55:58,133.0
2023-05-16 09:01:00,131.0
2023-05-16 09:06:01,129.0
2023-05-16 09:11:03,134.0
2023-05-16 09:16:04,135.0
2023-05-16 09:21:05,131.0
2023-05-16 09:26:07,135.0
2023-05-16 09:31:08,134.0
2023-05-16 09:36:09,132.0
2023-05-16 09:41:11,137.0
2023-05-16 09:46:12,135.0
2023-05-16 09:51:14,133.0
2023-05-16 09:56:15,133.0
2023-05-16 10:01:16,135.0
2023-05-16 10:06:18,133.0
2023-05-16 10:11:19,136.0
2023-05-16 10:16:20,133.0
2023-05-16 10:21:22,137.0
2023-05-16 10:26:23,138.0
2023-05-16 10:31:25,137.0
2023-05-16 10:36:26,134.0
2023-05-16 10:41:27,136.0
2023-05-16 10:46:29,135.0
2023-05-16 10:51:30,137.0
2023-05-16 10:56:32,134.0
2023-05-16 11:01:33,134.0
2023-05-16 11:06:34,133.0
2023-05-16 11:11:36,136.0
2023-05-16 11:16:37,133.0
2023-05-16 11:21:38,134.0
2023-05-16 11:26:40,134.0
2023-05-16 11:31:41,134.0
2023-05-16 11:36:43,133.0
2023-05-16 11:41:44,133.0
2023-05-16 11:46:45,129.0
2023-05-16 11:51:47,129.0
2023-05-16 11:56:48,132.0
2023-05-16 12:01:49,131.0
2023-05-16 12:06:51,128.0
2023-05-16 12:11:52,130.0
2023-05-16 12:16:54,131.0
2023-05-16 12:21:55,126.0
2023-05-16 12:26:56,129.0
2023-05-16 12:31:58,125.0
2023-05-16 12:36:59,129.0
