2023-04-14 00:08:03,138.8
2023-04-14 00:13:05,109.7
2023-04-14 00:18:06,108.0
2023-04-14 00:23:08,108.5
2023-04-14 00:28:09,108.4
2023-04-14 00:33:10,108.8
2023-04-14 00:38:12,108.6
2023-04-14 00:43:13,108.9
2023-04-14 00:48:15,109.9
2023-04-14 00:53:16,109.6
2023-04-14 00:58:17,110.0
2023-04-14 01:03:19,111.4
2023-04-14 01:08:20,109.2
2023-04-14 01:13:21,110.7
2023-04-14 01:18:23,111.6
2023-04-14 01:23:24,108.3
2023-04-14 01:28:26,109.2
2023-04-14 01:33:27,108.6
2023-04-14 01:38:28,110.2
2023-04-14 01:43:30,109.9
2023-04-14 01:48:31,108.5
2023-04-14 01:53:32,110.4
2023-04-14 01:58:34,109.4
2023-04-14 02:03:35,109.7
2023-04-14 02:08:37,109.9
2023-04-14 02:13:38,109.4
2023-04-14 02:18:39,110.1
2023-04-14 02:23:41,109.7
2023-04-14 02:28:42,109.2
2023-04-14 02:33:43,109.2
2023-04-14 02:38:45,110.7
2023-04-14 02:43:46,109.1
2023-04-14 02:48:48,110.3
2023-04-14 02:53:49,110.5
2023-04-14 02:58:50,108.9
2023-04-14 03:03:52,109.3
2023-04-14 03:08:53,109.0
2023-04-14 03:13:54,109.1
2023-04-14 03:18:56,108.5
2023-04-14 03:23:57,109.7
2023-04-14 03:28:59,109.9
2023-04-14 03:34:00,109.3
2023-04-14 03:39:01,110.3
2023-04-14 03:44:03,109.7
2023-04-14 03:49:04,110.8
2023-04-14 03:54:06,109.7
2023-04-14 03:59:07,111.5
2023-04-14 04:04:08,110.5
2023-04-14 04:09:10,111.5
2023-04-14 04:14:11,110.3
2023-04-14 04:19:12,110.4
2023-04-14 04:24:14,110.7
2023-04-14 04:29:15,110.6
2023-04-14 04:34:17,110.0
2023-04-14 04:39:18,109.9
2023-04-14 04:44:19,110.6
2023-04-14 04:49:21,111.1
2023-04-14 04:54:22,113.2
2023-04-14 04:59:23,111.2
2023-04-14 05:04:25,111.3
2023-04-14 05:09:26,111.8
2023-04-14 05:14:28,111.1
2023-04-14 05:19:29,113.3
2023-04-14 05:24:30,111.8
2023-04-14 05:29:32,112.3
2023-04-14 05:34:33,110.7
2023-04-14 05:39:34,111.7
2023-04-14 05:44:36,111.9
2023-04-14 05:49:37,111.8
2023-04-14 05:54:39,112.6
2023-04-14 05:59:40,112.8
2023-04-14 06:04:41,114.3
2023-04-14 06:09:43,113.1
2023-04-14 06:14:44,111.8
2023-04-14 06:19:46,112.5
2023-04-14 06:24:47,113.7
2023-04-14 06:29:48,114.9
2023-04-14 06:34:50,114.1
2023-04-14 06:39:51,115.2
2023-04-14 06:44:52,113.1
2023-04-14 06:49:54,114.1
2023-04-14 06:54:55,113.9
2023-04-14 06:59:57,114.8
2023-04-14 07:04:58,116.2
2023-04-14 07:09:59,114.5
2023-04-14 07:15:01,114.4
2023-04-14 07:20:02,113.4
2023-04-14 07:25:03,113.7
2023-04-14 07:30:05,115.1
2023-04-14 07:35:06,115.8
2023-04-14 07:40:09,114.7
2023-04-14 07:45:10,117.3
2023-04-14 07:50:11,115.2
2023-04-14 07:55:13,115.8
2023-04-14 08:00:14,116.0
2023-04-14 08:05:15,116.8
2023-04-14 08:10:17,114.1
2023-04-14 08:15:18,116.6
2023-04-14 08:20:20,114.7
2023-04-14 08:25:21,118.1
2023-04-14 08:30:22,115.3
2023-04-14 08:35:24,117.3
2023-04-14 08:40:25,113.8
2023-04-14 08:45:27,116.8
2023-04-14 08:50:28,114.2
2023-04-14 08:55:29,117.6
2023-04-14 09:00:31,114.7
2023-04-14 09:05:32,115.2
2023-04-14 09:10:36,114.3
2023-04-14 09:15:37,116.2
2023-04-14 09:20:38,114.2
2023-04-14 09:25:40,114.5
2023-04-14 09:30:41,114.4
2023-04-14 09:35:43,115.2
2023-04-14 09:40:44,114.3
2023-04-14 09:45:45,115.8
2023-04-14 09:50:47,115.7
2023-04-14 09:55:48,116.1
2023-04-14 10:00:49,115.0
2023-04-14 10:05:51,117.0
2023-04-14 10:10:52,116.7
2023-04-14 10:15:54,117.3
2023-04-14 10:20:55,115.4
2023-04-14 10:25:56,116.8
2023-04-14 10:30:58,115.7
2023-04-14 10:35:59,116.3
