2022-07-14 03:43:14,48.5
2022-07-14 03:48:16,9.2
2022-07-14 03:53:17,9.7
2022-07-14 03:58:18,9.0
2022-07-14 04:03:20,8.9
2022-07-14 04:08:21,8.8
2022-07-14 04:13:22,10.0
2022-07-14 04:18:24,9.0
2022-07-14 04:23:25,10.3
2022-07-14 04:28:26,10.3
2022-07-14 04:33:28,10.5
2022-07-14 04:38:29,10.7
2022-07-14 04:43:31,11.0
2022-07-14 04:48:32,10.5
2022-07-14 04:53:33,10.6
2022-07-14 04:58:35,10.7
2022-07-14 05:03:36,10.8
2022-07-14 05:08:37,10.9
2022-07-14 05:13:39,10.4
2022-07-14 05:18:40,10.2
2022-07-14 05:23:42,10.6
2022-07-14 05:28:43,9.9
2022-07-14 05:33:44,10.3
2022-07-14 05:38:46,10.8
2022-07-14 05:43:47,10.6
2022-07-14 05:48:48,10.5
2022-07-14 05:53:50,10.3
2022-07-14 05:58:51,10.2
2022-07-14 06:03:53,10.2
2022-07-14 06:08:54,10.2
2022-07-14 06:13:55,10.5
2022-07-14 06:18:57,10.5
2022-07-14 06:23:58,10.4
2022-07-14 06:28:59,10.6
2022-07-14 06:34:01,9.7
2022-07-14 06:39:02,10.2
2022-07-14 06:44:04,10.3
2022-07-14 06:49:05,10.2
2022-07-14 06:54:06,10.5
2022-07-14 06:59:08,10.7
2022-07-14 07:04:09,10.4
2022-07-14 07:09:11,10.4
2022-07-14 07:14:12,10.5
2022-07-14 07:19:13,10.6
2022-07-14 07:24:15,11.5
2022-07-14 07:29:16,11.6
2022-07-14 07:34:17,11.3
2022-07-14 07:39:19,11.8
2022-07-14 07:44:20,11.3
2022-07-14 07:49:21,11.6
2022-07-14 07:54:23,11.4
2022-07-14 07:59:24,11.9
2022-07-14 08:04:26,11.8
2022-07-14 08:09:27,11.8
2022-07-14 08:14:28,10.9
2022-07-14 08:19:30,11.7
2022-07-14 08:24:31,11.4
2022-07-14 08:29:33,11.3
2022-07-14 08:34:34,10.6
2022-07-14 08:39:35,10.8
2022-07-14 08:44:37,11.0
2022-07-14 08:49:38,10.8
2022-07-14 08:54:39,10.5
2022-07-14 08:59:41,10.9
2022-07-14 09:04:42,10.7
2022-07-14 09:09:43,10.9
2022-07-14 09:14:45,10.5
2022-07-14 09:19:46,11.7
2022-07-14 09:24:48,12.0
2022-07-14 09:29:49,13.2
2022-07-14 09:34:50,12.1
2022-07-14 09:39:52,11.0
2022-07-14 09:44:53,10.8
2022-07-14 09:49:54,11.2
2022-07-14 09:54:56,10.2
2022-07-14 09:59:57,10.6
2022-07-14 10:04:59,10.4
2022-07-14 10:10:00,10.1
2022-07-14 10:15:01,10.3
2022-07-14 10:20:03,10.2
2022-07-14 10:25:04,9.9
2022-07-14 10:30:05,10.1
2022-07-14 10:35:07,10.0
2022-07-14 10:40:08,10.0
2022-07-14 10:45:10,10.0
2022-07-14 10:50:11,9.2
2022-07-14 10:55:12,9.3
2022-07-14 11:00:14,8.7
2022-07-14 11:05:15,8.6
2022-07-14 11:10:16,9.1
2022-07-14 11:15:18,9.1
2022-07-14 11:20:19,9.4
2022-07-14 11:25:21,9.0
2022-07-14 11:30:22,9.0
2022-07-14 11:35:23,9.8
2022-07-14 11:40:25,8.9
2022-07-14 11:45:26,8.9
2022-07-14 11:50:27,8.6
2022-07-14 11:55:29,8.6
2022-07-14 12:00:30,8.0
2022-07-14 12:05:32,8.3
2022-07-14 12:10:33,8.0
2022-07-14 12:15:34,7.9
2022-07-14 12:20:36,7.4
2022-07-14 12:25:37,7.6
2022-07-14 12:30:38,7.8
2022-07-14 12:35:40,7.5
2022-07-14 12:40:41,7.3
2022-07-14 12:45:42,7.1
2022-07-14 12:50:44,6.3
2022-07-14 12:55:45,6.2
2022-07-14 13:00:47,5.5
2022-07-14 13:05:48,5.8
2022-07-14 13:10:49,5.5
2022-07-14 13:15:51,5.5
2022-07-14 13:20:52,5.4
2022-07-14 13:25:53,5.1
2022-07-14 13:30:55,5.4
2022-07-14 13:35:56,5.6
2022-07-14 13:40:58,5.5
2022-07-14 13:45:59,4.9
2022-07-14 13:51:00,5.3
2022-07-14 13:56:02,5.3
2022-07-14 14:01:03,5.2
2022-07-14 14:06:04,5.0
2022-07-14 14:11:06,5.0
2022-07-14 14:16:07,5.0
2022-07-14 14:21:09,4.9
2022-07-14 14:26:10,5.0
2022-07-14 14:31:11,5.2
2022-07-14 14:36:13,4.6
2022-07-14 14:41:14,4.7
2022-07-14 14:46:15,4.4
2022-07-14 14:51:17,4.6
2022-07-14 14:56:18,4.5
2022-07-14 15:01:20,4.4
2022-07-14 15:06:21,4.5
2022-07-14 15:11:22,4.5
2022-07-14 15:16:24,4.3
2022-07-14 15:21:25,4.5
2022-07-14 15:26:26,4.5
2022-07-14 15:31:28,4.6
2022-07-14 15:36:29,4.6
2022-07-14 15:41:31,4.4
2022-07-14 15:46:32,4.3
2022-07-14 15:51:33,4.7
2022-07-14 15:56:35,5.0
2022-07-14 16:01:36,4.4
2022-07-14 16:06:37,4.6
2022-07-14 16:11:39,4.6
2022-07-14 16:16:40,4.9
2022-07-14 16:21:41,4.8
2022-07-14 16:26:43,4.8
2022-07-14 16:31:44,4.9
2022-07-14 16:36:46,5.1
2022-07-14 16:41:47,5.3
2022-07-14 16:46:48,5.2
2022-07-14 16:51:50,5.2
2022-07-14 16:56:51,5.3
2022-07-14 17:01:52,5.6
2022-07-14 17:06:54,5.5
2022-07-14 17:11:55,5.3
2022-07-14 17:16:57,5.3
2022-07-14 17:21:58,5.5
2022-07-14 17:26:59,5.4
2022-07-14 17:32:01,5.4
2022-07-14 17:37:02,5.4
2022-07-14 17:42:03,5.4
2022-07-14 17:47:05,5.4
2022-07-14 17:52:06,5.3
2022-07-14 17:57:08,5.1
2022-07-14 18:02:09,5.2
2022-07-14 18:07:10,5.3
2022-07-14 18:12:12,5.4
2022-07-14 18:17:13,5.2
2022-07-14 18:22:14,5.0
2022-07-14 18:27:16,5.1
2022-07-14 18:32:17,5.1
2022-07-14 18:37:18,5.0
2022-07-14 18:42:20,5.0
2022-07-14 18:47:21,5.0
2022-07-14 18:52:23,4.9
2022-07-14 18:57:24,4.9
2022-07-14 19:02:25,5.0
2022-07-14 19:07:27,5.0
2022-07-14 19:12:28,4.8
2022-07-14 19:17:29,5.2
2022-07-14 19:22:31,5.0
2022-07-14 19:27:32,5.2
2022-07-14 19:32:34,5.4
2022-07-14 19:37:35,5.1
2022-07-14 19:42:36,5.4
2022-07-14 19:47:38,5.1
2022-07-14 19:52:39,5.1
2022-07-14 19:57:40,5.3
2022-07-14 20:02:42,5.0
2022-07-14 20:07:43,4.8
2022-07-14 20:12:45,4.9
2022-07-14 20:17:46,5.2
2022-07-14 20:22:47,5.0
2022-07-14 20:27:49,4.8
2022-07-14 20:32:50,5.0
2022-07-14 20:37:51,5.0
2022-07-14 20:42:53,5.4
2022-07-14 20:47:54,5.0
2022-07-14 20:52:56,4.9
2022-07-14 20:57:57,5.2
2022-07-14 21:02:58,5.3
2022-07-14 21:08:00,5.3
2022-07-14 21:13:01,5.0
2022-07-14 21:18:02,5.4
2022-07-14 21:23:04,5.4
2022-07-14 21:28:05,5.1
2022-07-14 21:33:07,5.4
2022-07-14 21:38:08,5.4
2022-07-14 21:43:09,5.6
2022-07-14 21:48:11,5.5
2022-07-14 21:53:12,5.1
2022-07-14 21:58:13,5.4
2022-07-14 22:03:15,5.3
2022-07-14 22:08:16,5.2
2022-07-14 22:13:17,5.3
2022-07-14 22:18:19,4.8
2022-07-14 22:23:20,5.2
2022-07-14 22:28:22,5.2
2022-07-14 22:33:23,5.4
2022-07-14 22:38:24,5.0
2022-07-14 22:43:26,5.3
