2023-02-27 00:07:51,106.0
2023-02-27 00:12:53,108.0
2023-02-27 00:17:54,106.0
2023-02-27 00:22:56,107.0
2023-02-27 00:27:57,107.0
2023-02-27 00:32:58,105.0
2023-02-27 00:38:00,103.0
2023-02-27 00:43:01,109.0
2023-02-27 00:48:02,102.0
2023-02-27 00:53:04,107.0
2023-02-27 00:58:05,105.0
2023-02-27 01:03:07,108.0
2023-02-27 01:08:08,102.0
2023-02-27 01:13:09,103.0
2023-02-27 01:18:11,108.0
2023-02-27 01:23:12,103.0
2023-02-27 01:28:13,107.0
2023-02-27 01:33:15,102.0
2023-02-27 01:38:16,108.0
2023-02-27 01:43:18,103.0
2023-02-27 01:48:19,104.0
2023-02-27 01:53:20,104.0
2023-02-27 01:58:22,106.0
2023-02-27 02:03:23,105.0
2023-02-27 02:08:24,107.0
2023-02-27 02:13:26,108.0
2023-02-27 02:18:27,103.0
2023-02-27 02:23:29,104.0
2023-02-27 02:28:30,103.0
2023-02-27 02:33:31,103.0
2023-02-27 02:38:33,106.0
2023-02-27 02:43:34,108.0
2023-02-27 02:48:36,107.0
2023-02-27 02:53:37,105.0
2023-02-27 02:58:38,108.0
2023-02-27 03:03:40,109.0
2023-02-27 03:08:41,104.0
2023-02-27 03:13:42,103.0
2023-02-27 03:18:44,106.0
2023-02-27 03:23:45,108.0
2023-02-27 03:28:47,106.0
2023-02-27 03:33:48,102.0
2023-02-27 03:38:49,106.0
2023-02-27 03:43:51,104.0
2023-02-27 03:48:52,105.0
2023-02-27 03:53:53,107.0
2023-02-27 03:58:55,104.0
2023-02-27 04:03:56,105.0
2023-02-27 04:08:58,105.0
2023-02-27 04:13:59,107.0
2023-02-27 04:19:00,102.0
2023-02-27 04:24:02,106.0
2023-02-27 04:29:03,102.0
2023-02-27 04:34:04,106.0
2023-02-27 04:39:06,107.0
2023-02-27 04:44:07,103.0
2023-02-27 04:49:09,107.0
2023-02-27 04:54:10,107.0
2023-02-27 04:59:11,106.0
2023-02-27 05:04:13,104.0
2023-02-27 05:09:14,102.0
2023-02-27 05:14:16,104.0
2023-02-27 05:19:17,107.0
2023-02-27 05:24:18,103.0
2023-02-27 05:29:20,102.0
2023-02-27 05:34:21,107.0
2023-02-27 05:39:22,106.0
2023-02-27 05:44:24,104.0
2023-02-27 05:49:25,107.0
2023-02-27 05:54:27,102.0
2023-02-27 05:59:28,106.0
2023-02-27 06:04:29,107.0
2023-02-27 06:09:31,104.0
2023-02-27 06:14:32,103.0
2023-02-27 06:19:33,107.0
2023-02-27 06:24:35,102.0
2023-02-27 06:29:36,101.0
2023-02-27 06:34:38,108.0
2023-02-27 06:39:39,103.0
2023-02-27 06:44:40,102.0
2023-02-27 06:49:42,108.0
2023-02-27 06:54:43,108.0
2023-02-27 06:59:44,108.0
2023-02-27 07:04:46,108.0
2023-02-27 07:09:47,104.0
2023-02-27 07:14:49,107.0
2023-02-27 07:19:50,105.0
2023-02-27 07:24:51,102.0
2023-02-27 07:29:53,106.0
2023-02-27 07:34:54,102.0
2023-02-27 07:39:56,104.0
2023-02-27 07:44:57,103.0
2023-02-27 07:49:58,103.0
2023-02-27 07:55:00,107.0
2023-02-27 08:00:01,103.0
2023-02-27 08:05:02,109.0
2023-02-27 08:10:04,103.0
2023-02-27 08:15:05,109.0
2023-02-27 08:20:09,103.0
2023-02-27 08:25:10,105.0
2023-02-27 08:30:12,106.0
2023-02-27 08:35:14,104.0
2023-02-27 08:40:15,104.0
2023-02-27 08:45:17,105.0
2023-02-27 08:50:19,104.0
2023-02-27 08:55:20,104.0
2023-02-27 09:00:21,106.0
2023-02-27 09:05:23,106.0
2023-02-27 09:10:24,106.0
