2023-04-28 00:08:32,104.0
2023-04-28 00:13:33,101.0
2023-04-28 00:18:34,105.0
2023-04-28 00:23:36,105.0
2023-04-28 00:28:37,102.0
2023-04-28 00:33:38,102.0
2023-04-28 00:38:40,103.0
2023-04-28 00:43:41,104.0
2023-04-28 00:48:43,106.0
2023-04-28 00:53:44,104.0
2023-04-28 00:58:45,103.0
2023-04-28 01:03:47,105.0
2023-04-28 01:08:48,104.0
2023-04-28 01:13:50,106.0
2023-04-28 01:18:51,104.0
2023-04-28 01:23:52,103.0
2023-04-28 01:28:54,107.0
2023-04-28 01:33:55,107.0
2023-04-28 01:38:56,105.0
2023-04-28 01:43:58,105.0
2023-04-28 01:48:59,106.0
2023-04-28 01:54:01,106.0
2023-04-28 01:59:02,108.0
2023-04-28 02:04:03,103.0
2023-04-28 02:09:05,104.0
2023-04-28 02:14:06,104.0
2023-04-28 02:19:07,109.0
2023-04-28 02:24:09,109.0
2023-04-28 02:29:10,107.0
2023-04-28 02:34:12,108.0
2023-04-28 02:39:13,105.0
2023-04-28 02:44:14,105.0
2023-04-28 02:49:16,110.0
2023-04-28 02:54:17,109.0
2023-04-28 02:59:18,110.0
2023-04-28 03:04:20,107.0
2023-04-28 03:09:21,106.0
2023-04-28 03:14:23,111.0
2023-04-28 03:19:24,111.0
2023-04-28 03:24:25,106.0
2023-04-28 03:29:27,108.0
2023-04-28 03:34:28,110.0
2023-04-28 03:39:30,111.0
2023-04-28 03:44:31,110.0
2023-04-28 03:49:32,109.0
2023-04-28 03:54:34,107.0
2023-04-28 03:59:35,112.0
2023-04-28 04:04:36,112.0
2023-04-28 04:09:38,111.0
2023-04-28 04:14:39,112.0
2023-04-28 04:19:41,111.0
2023-04-28 04:24:42,111.0
2023-04-28 04:29:43,109.0
2023-04-28 04:34:45,112.0
2023-04-28 04:39:46,112.0
2023-04-28 04:44:47,111.0
2023-04-28 04:49:49,110.0
2023-04-28 04:54:50,112.0
2023-04-28 04:59:52,109.0
2023-04-28 05:04:53,111.0
2023-04-28 05:09:54,111.0
2023-04-28 05:14:56,111.0
2023-04-28 05:19:57,108.0
2023-04-28 05:24:59,112.0
2023-04-28 05:30:00,112.0
2023-04-28 05:35:01,109.0
2023-04-28 05:40:03,111.0
2023-04-28 05:45:04,111.0
2023-04-28 05:50:05,111.0
2023-04-28 05:55:07,108.0
2023-04-28 06:00:08,112.0
2023-04-28 06:05:10,109.0
2023-04-28 06:10:11,113.0
2023-04-28 06:15:12,112.0
2023-04-28 06:20:14,108.0
2023-04-28 06:25:15,112.0
2023-04-28 06:30:16,112.0
2023-04-28 06:35:22,110.0
2023-04-28 06:40:23,109.0
2023-04-28 06:45:25,113.0
