2023-06-13 00:08:26,172.0
2023-06-13 00:13:27,171.0
2023-06-13 00:18:29,171.0
2023-06-13 00:23:30,173.0
2023-06-13 00:28:32,172.0
2023-06-13 00:33:33,170.0
2023-06-13 00:38:34,173.0
2023-06-13 00:43:36,173.0
2023-06-13 00:48:37,174.0
2023-06-13 00:53:39,175.0
2023-06-13 00:58:40,176.0
2023-06-13 01:03:41,175.0
2023-06-13 01:08:43,175.0
2023-06-13 01:13:45,176.0
2023-06-13 01:18:47,177.0
2023-06-13 01:23:48,178.0
2023-06-13 01:28:49,178.0
2023-06-13 01:33:51,179.0
2023-06-13 01:38:52,179.0
2023-06-13 01:43:54,179.0
2023-06-13 01:48:55,180.0
2023-06-13 01:53:56,180.0
2023-06-13 01:58:58,179.0
2023-06-13 02:03:59,179.0
2023-06-13 02:09:00,181.0
2023-06-13 02:14:02,181.0
2023-06-13 02:19:03,182.0
2023-06-13 02:24:05,183.0
2023-06-13 02:29:06,183.0
2023-06-13 02:34:07,184.0
2023-06-13 02:39:09,184.0
2023-06-13 02:44:10,185.0
2023-06-13 02:49:11,184.0
2023-06-13 02:54:13,186.0
2023-06-13 02:59:14,184.0
2023-06-13 03:04:16,186.0
2023-06-13 03:09:17,184.0
2023-06-13 03:14:18,187.0
2023-06-13 03:19:20,186.0
2023-06-13 03:24:21,189.0
2023-06-13 03:29:22,187.0
