2023-03-10 00:08:06,152.0
2023-03-10 00:13:07,149.0
2023-03-10 00:18:09,151.0
2023-03-10 00:23:10,151.0
2023-03-10 00:28:11,154.0
2023-03-10 00:33:13,154.0
2023-03-10 00:38:14,152.0
2023-03-10 00:43:16,153.0
2023-03-10 00:48:17,152.0
2023-03-10 00:53:18,157.0
2023-03-10 00:58:20,155.0
2023-03-10 01:03:21,157.0
2023-03-10 01:08:22,153.0
2023-03-10 01:13:24,158.0
2023-03-10 01:18:25,154.0
2023-03-10 01:23:27,159.0
2023-03-10 01:28:28,154.0
2023-03-10 01:33:29,154.0
2023-03-10 01:38:31,159.0
2023-03-10 01:43:32,156.0
2023-03-10 01:48:33,157.0
2023-03-10 01:53:35,157.0
2023-03-10 01:58:36,159.0
2023-03-10 02:03:38,161.0
2023-03-10 02:08:39,161.0
2023-03-10 02:13:40,158.0
2023-03-10 02:18:42,161.0
2023-03-10 02:23:43,160.0
2023-03-10 02:28:44,160.0
2023-03-10 02:33:46,159.0
2023-03-10 02:38:47,161.0
2023-03-10 02:43:49,162.0
2023-03-10 02:48:50,163.0
2023-03-10 02:53:51,163.0
2023-03-10 02:58:53,162.0
2023-03-10 03:03:54,164.0
2023-03-10 03:08:56,161.0
2023-03-10 03:13:57,162.0
2023-03-10 03:18:58,165.0
2023-03-10 03:24:00,164.0
2023-03-10 03:29:01,163.0
2023-03-10 03:34:02,165.0
2023-03-10 03:39:04,166.0
2023-03-10 03:44:05,164.0
2023-03-10 03:49:07,164.0
2023-03-10 03:54:08,163.0
2023-03-10 03:59:09,164.0
2023-03-10 04:04:11,167.0
2023-03-10 04:09:12,165.0
2023-03-10 04:14:13,165.0
2023-03-10 04:19:15,168.0
2023-03-10 04:24:16,169.0
2023-03-10 04:29:18,170.0
2023-03-10 04:34:19,166.0
2023-03-10 04:39:20,168.0
2023-03-10 04:44:22,169.0
2023-03-10 04:49:23,168.0
2023-03-10 04:54:25,170.0
2023-03-10 04:59:26,168.0
2023-03-10 05:04:27,171.0
2023-03-10 05:09:29,170.0
2023-03-10 05:14:30,171.0
2023-03-10 05:19:31,168.0
2023-03-10 05:24:33,172.0
2023-03-10 05:29:34,171.0
2023-03-10 05:34:36,172.0
2023-03-10 05:39:37,168.0
2023-03-10 05:44:38,169.0
2023-03-10 05:49:40,172.0
2023-03-10 05:54:41,172.0
2023-03-10 05:59:42,173.0
2023-03-10 06:04:44,172.0
2023-03-10 06:09:45,173.0
2023-03-10 06:14:47,173.0
2023-03-10 06:19:48,171.0
2023-03-10 06:24:49,172.0
2023-03-10 06:29:51,172.0
2023-03-10 06:34:52,170.0
2023-03-10 06:39:54,173.0
2023-03-10 06:44:55,174.0
2023-03-10 06:49:56,173.0
2023-03-10 06:54:58,172.0
2023-03-10 06:59:59,173.0
2023-03-10 07:05:00,175.0
2023-03-10 07:10:02,172.0
2023-03-10 07:15:03,173.0
2023-03-10 07:20:05,174.0
2023-03-10 07:25:06,175.0
2023-03-10 07:30:07,174.0
2023-03-10 07:35:09,172.0
2023-03-10 07:40:10,172.0
2023-03-10 07:45:11,175.0
2023-03-10 07:50:13,176.0
2023-03-10 07:55:14,176.0
2023-03-10 08:00:16,174.0
2023-03-10 08:05:17,173.0
2023-03-10 08:10:18,177.0
2023-03-10 08:15:20,176.0
2023-03-10 08:20:21,176.0
2023-03-10 08:25:23,177.0
2023-03-10 08:30:24,175.0
2023-03-10 08:35:25,175.0
2023-03-10 08:40:27,178.0
2023-03-10 08:45:28,176.0
2023-03-10 08:50:29,177.0
2023-03-10 08:55:31,176.0
2023-03-10 09:00:33,176.0
2023-03-10 09:05:34,177.0
2023-03-10 09:10:35,178.0
2023-03-10 09:15:37,174.0
2023-03-10 09:20:38,175.0
2023-03-10 09:25:40,178.0
2023-03-10 09:30:41,173.0
2023-03-10 09:35:42,177.0
2023-03-10 09:40:44,176.0
2023-03-10 09:45:45,172.0
2023-03-10 09:50:47,175.0
2023-03-10 09:55:48,172.0
2023-03-10 10:00:49,171.0
2023-03-10 10:05:51,174.0
2023-03-10 10:10:52,171.0
2023-03-10 10:15:53,173.0
2023-03-10 10:20:55,170.0
2023-03-10 10:25:56,173.0
2023-03-10 10:30:58,169.0
2023-03-10 10:35:59,168.0
2023-03-10 10:41:00,171.0
2023-03-10 10:46:02,167.0
2023-03-10 10:51:03,167.0
2023-03-10 10:56:04,169.0
2023-03-10 11:01:06,166.0
2023-03-10 11:06:07,165.0
2023-03-10 11:11:09,168.0
2023-03-10 11:16:10,165.0
2023-03-10 11:21:11,167.0
2023-03-10 11:26:13,165.0
2023-03-10 11:31:14,164.0
2023-03-10 11:36:16,163.0
2023-03-10 11:41:17,161.0
2023-03-10 11:46:18,161.0
2023-03-10 11:51:20,164.0
2023-03-10 11:56:21,163.0
2023-03-10 12:01:22,160.0
2023-03-10 12:06:24,161.0
2023-03-10 12:11:25,161.0
2023-03-10 12:16:27,156.0
2023-03-10 12:21:28,156.0
2023-03-10 12:26:29,157.0
2023-03-10 12:31:31,158.0
2023-03-10 12:36:32,155.0
2023-03-10 12:41:34,154.0
2023-03-10 12:46:35,153.0
2023-03-10 12:51:36,151.0
2023-03-10 12:56:38,150.0
2023-03-10 13:01:39,154.0
2023-03-10 13:06:40,153.0
2023-03-10 13:11:42,150.0
2023-03-10 13:16:43,149.0
2023-03-10 13:21:45,146.0
2023-03-10 13:26:46,146.0
2023-03-10 13:31:47,145.0
2023-03-10 13:36:49,147.0
2023-03-10 13:41:50,145.0
2023-03-10 13:46:51,143.0
2023-03-10 13:51:53,138.0
2023-03-10 13:56:54,141.0
2023-03-10 14:01:56,137.0
2023-03-10 14:06:57,139.0
2023-03-10 14:11:58,139.0
2023-03-10 14:17:00,135.0
2023-03-10 14:22:01,135.0
2023-03-10 14:27:02,136.0
2023-03-10 14:32:04,132.0
2023-03-10 14:37:05,134.0
2023-03-10 14:42:07,131.0
2023-03-10 14:47:08,132.0
2023-03-10 14:52:09,131.0
2023-03-10 14:57:11,132.0
2023-03-10 15:02:12,130.0
2023-03-10 15:07:13,130.0
2023-03-10 15:12:15,127.0
2023-03-10 15:17:16,124.0
2023-03-10 15:22:18,126.0
2023-03-10 15:27:19,127.0
2023-03-10 15:32:20,124.0
2023-03-10 15:37:22,124.0
2023-03-10 15:42:23,124.0
2023-03-10 15:47:24,123.0
2023-03-10 15:52:26,121.0
2023-03-10 15:57:27,119.0
2023-03-10 16:02:29,121.0
2023-03-10 16:07:30,120.0
2023-03-10 16:12:31,116.0
2023-03-10 16:17:33,117.0
2023-03-10 16:22:34,115.0
2023-03-10 16:27:36,113.0
2023-03-10 16:32:37,117.0
2023-03-10 16:37:38,116.0
2023-03-10 16:42:40,115.0
2023-03-10 16:47:41,112.0
2023-03-10 16:52:42,111.0
2023-03-10 16:57:44,112.0
2023-03-10 17:02:45,111.0
2023-03-10 17:07:47,109.0
2023-03-10 17:12:48,115.0
2023-03-10 17:17:49,114.0
2023-03-10 17:22:51,114.0
2023-03-10 17:27:52,113.0
2023-03-10 17:32:53,113.0
2023-03-10 17:37:55,113.0
2023-03-10 17:42:56,112.0
2023-03-10 17:47:58,112.0
2023-03-10 17:52:59,108.0
2023-03-10 17:58:00,109.0
2023-03-10 18:03:02,111.0
2023-03-10 18:08:03,111.0
2023-03-10 18:13:04,110.0
2023-03-10 18:18:06,109.0
2023-03-10 18:23:07,111.0
2023-03-10 18:28:09,112.0
2023-03-10 18:33:10,106.0
2023-03-10 18:38:11,106.0
2023-03-10 18:43:13,111.0
2023-03-10 18:48:14,107.0
2023-03-10 18:53:15,106.0
2023-03-10 18:58:17,107.0
2023-03-10 19:03:18,109.0
2023-03-10 19:08:20,107.0
2023-03-10 19:13:21,106.0
2023-03-10 19:18:22,108.0
2023-03-10 19:23:24,108.0
2023-03-10 19:28:25,104.0
2023-03-10 19:33:26,104.0
2023-03-10 19:38:28,107.0
2023-03-10 19:43:29,106.0
2023-03-10 19:48:31,109.0
2023-03-10 19:53:32,109.0
2023-03-10 19:58:33,108.0
2023-03-10 20:03:35,104.0
2023-03-10 20:08:36,106.0
2023-03-10 20:13:37,106.0
2023-03-10 20:18:39,106.0
2023-03-10 20:23:40,106.0
2023-03-10 20:28:42,104.0
2023-03-10 20:33:43,105.0
2023-03-10 20:38:44,105.0
2023-03-10 20:43:46,104.0
2023-03-10 20:48:47,110.0
2023-03-10 20:53:48,104.0
2023-03-10 20:58:50,110.0
2023-03-10 21:03:51,107.0
2023-03-10 21:08:53,108.0
2023-03-10 21:13:54,110.0
2023-03-10 21:18:55,105.0
2023-03-10 21:23:57,105.0
2023-03-10 21:28:58,110.0
