2022-10-13 00:07:57,193.9
2022-10-13 00:12:58,77.9
2022-10-13 00:17:59,74.3
2022-10-13 00:23:01,73.1
2022-10-13 00:28:02,73.0
2022-10-13 00:33:03,67.1
2022-10-13 00:38:05,68.5
2022-10-13 00:43:06,71.3
2022-10-13 00:48:08,68.8
2022-10-13 00:53:09,72.2
2022-10-13 00:58:10,71.2
2022-10-13 01:03:12,67.1
2022-10-13 01:08:13,70.0
2022-10-13 01:13:14,69.1
2022-10-13 01:18:16,68.5
2022-10-13 01:23:17,70.5
2022-10-13 01:28:19,68.8
2022-10-13 01:33:20,68.4
2022-10-13 01:38:21,65.4
2022-10-13 01:43:23,65.3
2022-10-13 01:48:24,69.2
2022-10-13 01:53:25,65.9
2022-10-13 01:58:27,70.4
2022-10-13 02:03:28,66.3
2022-10-13 02:08:30,68.9
2022-10-13 02:13:31,65.1
2022-10-13 02:18:32,64.3
2022-10-13 02:23:34,66.7
2022-10-13 02:28:35,65.0
2022-10-13 02:33:36,63.9
2022-10-13 02:38:38,64.6
2022-10-13 02:43:39,67.4
2022-10-13 02:48:41,64.3
2022-10-13 02:53:42,64.5
2022-10-13 02:58:43,68.0
2022-10-13 03:03:45,63.9
2022-10-13 03:08:46,63.6
2022-10-13 03:13:47,67.8
2022-10-13 03:18:49,62.6
2022-10-13 03:23:50,63.9
2022-10-13 03:28:52,68.3
2022-10-13 03:33:53,69.9
2022-10-13 03:38:54,71.2
2022-10-13 03:43:56,64.5
2022-10-13 03:48:57,68.6
2022-10-13 03:53:58,66.6
2022-10-13 03:59:00,66.3
2022-10-13 04:04:01,67.5
2022-10-13 04:09:03,67.5
2022-10-13 04:14:04,63.5
2022-10-13 04:19:05,68.2
2022-10-13 04:24:07,65.1
2022-10-13 04:29:08,67.7
2022-10-13 04:34:09,63.9
2022-10-13 04:39:11,67.8
2022-10-13 04:44:12,67.9
2022-10-13 04:49:14,75.0
2022-10-13 04:54:15,67.0
2022-10-13 04:59:16,70.8
2022-10-13 05:04:18,68.1
2022-10-13 05:09:19,69.5
2022-10-13 05:14:20,66.6
2022-10-13 05:19:22,69.0
2022-10-13 05:24:23,67.6
2022-10-13 05:29:25,70.2
2022-10-13 05:34:26,63.9
2022-10-13 05:39:27,68.0
2022-10-13 05:44:29,67.5
2022-10-13 05:49:30,68.2
2022-10-13 05:54:31,64.1
2022-10-13 05:59:33,68.1
2022-10-13 06:04:34,66.5
2022-10-13 06:09:36,66.0
2022-10-13 06:14:37,66.4
2022-10-13 06:19:38,64.3
2022-10-13 06:24:40,65.4
