2022-10-13 00:07:57,205.0
2022-10-13 00:12:58,205.0
2022-10-13 00:17:59,205.0
2022-10-13 00:23:01,203.0
2022-10-13 00:28:02,205.0
2022-10-13 00:33:03,205.0
2022-10-13 00:38:05,205.0
2022-10-13 00:43:06,205.0
2022-10-13 00:48:08,204.0
2022-10-13 00:53:09,204.0
2022-10-13 00:58:10,204.0
2022-10-13 01:03:12,204.0
2022-10-13 01:08:13,208.0
2022-10-13 01:13:14,208.0
2022-10-13 01:18:16,206.0
2022-10-13 01:23:17,207.0
2022-10-13 01:28:19,206.0
2022-10-13 01:33:20,205.0
2022-10-13 01:38:21,208.0
2022-10-13 01:43:23,207.0
2022-10-13 01:48:24,205.0
2022-10-13 01:53:25,207.0
2022-10-13 01:58:27,209.0
2022-10-13 02:03:28,209.0
2022-10-13 02:08:30,207.0
2022-10-13 02:13:31,206.0
2022-10-13 02:18:32,210.0
2022-10-13 02:23:34,206.0
2022-10-13 02:28:35,210.0
2022-10-13 02:33:36,210.0
2022-10-13 02:38:38,210.0
2022-10-13 02:43:39,210.0
2022-10-13 02:48:41,210.0
2022-10-13 02:53:42,209.0
2022-10-13 02:58:43,208.0
2022-10-13 03:03:45,211.0
2022-10-13 03:08:46,212.0
2022-10-13 03:13:47,212.0
2022-10-13 03:18:49,211.0
2022-10-13 03:23:50,212.0
2022-10-13 03:28:52,213.0
2022-10-13 03:33:53,211.0
2022-10-13 03:38:54,210.0
2022-10-13 03:43:56,214.0
2022-10-13 03:48:57,214.0
2022-10-13 03:53:58,212.0
2022-10-13 03:59:00,212.0
2022-10-13 04:04:01,212.0
2022-10-13 04:09:03,215.0
2022-10-13 04:14:04,214.0
2022-10-13 04:19:05,215.0
2022-10-13 04:24:07,215.0
2022-10-13 04:29:08,217.0
2022-10-13 04:34:09,216.0
2022-10-13 04:39:11,216.0
2022-10-13 04:44:12,215.0
2022-10-13 04:49:14,217.0
2022-10-13 04:54:15,215.0
2022-10-13 04:59:16,215.0
2022-10-13 05:04:18,218.0
2022-10-13 05:09:19,218.0
2022-10-13 05:14:20,217.0
2022-10-13 05:19:22,219.0
2022-10-13 05:24:23,218.0
2022-10-13 05:29:25,219.0
2022-10-13 05:34:26,220.0
2022-10-13 05:39:27,217.0
2022-10-13 05:44:29,219.0
2022-10-13 05:49:30,221.0
2022-10-13 05:54:31,220.0
2022-10-13 05:59:33,218.0
2022-10-13 06:04:34,219.0
2022-10-13 06:09:36,220.0
2022-10-13 06:14:37,218.0
2022-10-13 06:19:38,220.0
2022-10-13 06:24:40,222.0
2022-10-13 06:29:41,219.0
2022-10-13 06:34:42,219.0
2022-10-13 06:39:44,221.0
2022-10-13 06:44:45,219.0
2022-10-13 06:49:47,223.0
2022-10-13 06:54:48,222.0
2022-10-13 06:59:49,220.0
2022-10-13 07:04:51,222.0
2022-10-13 07:09:52,221.0
2022-10-13 07:14:53,221.0
2022-10-13 07:19:55,221.0
2022-10-13 07:24:56,223.0
2022-10-13 07:29:58,225.0
2022-10-13 07:34:59,223.0
2022-10-13 07:40:00,224.0
2022-10-13 07:45:02,226.0
2022-10-13 07:50:03,225.0
2022-10-13 07:55:04,226.0
2022-10-13 08:00:06,228.0
2022-10-13 08:05:07,227.0
2022-10-13 08:10:09,227.0
2022-10-13 08:15:10,228.0
2022-10-13 08:20:11,225.0
2022-10-13 08:25:13,228.0
2022-10-13 08:30:14,226.0
2022-10-13 08:35:16,226.0
2022-10-13 08:40:17,228.0
2022-10-13 08:45:18,229.0
2022-10-13 08:50:20,228.0
2022-10-13 08:55:21,229.0
2022-10-13 09:00:23,230.0
2022-10-13 09:05:24,231.0
2022-10-13 09:10:25,229.0
2022-10-13 09:15:27,229.0
2022-10-13 09:20:28,229.0
2022-10-13 09:25:30,230.0
2022-10-13 09:30:31,230.0
2022-10-13 09:35:32,231.0
2022-10-13 09:40:34,230.0
2022-10-13 09:45:35,230.0
2022-10-13 09:50:36,231.0
2022-10-13 09:55:38,231.0
2022-10-13 10:00:39,231.0
2022-10-13 10:05:41,232.0
2022-10-13 10:10:42,232.0
2022-10-13 10:15:43,231.0
2022-10-13 10:20:45,230.0
2022-10-13 10:25:46,233.0
2022-10-13 10:30:47,230.0
2022-10-13 10:35:49,229.0
2022-10-13 10:40:50,231.0
2022-10-13 10:45:52,231.0
2022-10-13 10:50:53,228.0
2022-10-13 10:55:54,228.0
2022-10-13 11:00:56,231.0
2022-10-13 11:05:57,231.0
2022-10-13 11:10:58,230.0
2022-10-13 11:16:00,228.0
2022-10-13 11:21:01,230.0
2022-10-13 11:26:03,230.0
2022-10-13 11:31:04,227.0
2022-10-13 11:36:05,229.0
2022-10-13 11:41:07,229.0
2022-10-13 11:46:08,227.0
2022-10-13 11:51:10,226.0
2022-10-13 11:56:11,227.0
2022-10-13 12:01:12,225.0
2022-10-13 12:06:14,225.0
2022-10-13 12:11:15,225.0
2022-10-13 12:16:16,223.0
2022-10-13 12:21:18,222.0
2022-10-13 12:26:19,223.0
2022-10-13 12:31:21,222.0
2022-10-13 12:36:22,221.0
2022-10-13 12:41:23,222.0
2022-10-13 12:46:25,218.0
2022-10-13 12:51:26,218.0
2022-10-13 12:56:27,218.0
2022-10-13 13:01:29,216.0
2022-10-13 13:06:30,218.0
2022-10-13 13:11:32,214.0
2022-10-13 13:16:33,215.0
2022-10-13 13:21:34,213.0
2022-10-13 13:26:36,208.0
2022-10-13 13:31:37,208.0
2022-10-13 13:36:39,207.0
2022-10-13 13:41:40,203.0
2022-10-13 13:46:41,203.0
2022-10-13 13:51:43,201.0
2022-10-13 13:56:44,197.0
2022-10-13 14:01:45,196.0
2022-10-13 14:06:47,194.0
2022-10-13 14:11:48,194.0
2022-10-13 14:16:50,191.0
2022-10-13 14:21:51,189.0
2022-10-13 14:26:52,189.0
2022-10-13 14:31:54,182.0
2022-10-13 14:36:55,186.0
2022-10-13 14:41:56,180.0
2022-10-13 14:46:58,182.0
2022-10-13 14:51:59,176.0
2022-10-13 14:57:01,180.0
2022-10-13 15:02:02,177.0
2022-10-13 15:07:03,173.0
2022-10-13 15:12:05,175.0
2022-10-13 15:17:06,170.0
2022-10-13 15:22:07,168.0
2022-10-13 15:27:09,165.0
2022-10-13 15:32:10,169.0
2022-10-13 15:37:12,163.0
2022-10-13 15:42:13,166.0
2022-10-13 15:47:14,163.0
2022-10-13 15:52:16,159.0
2022-10-13 15:57:17,158.0
2022-10-13 16:02:18,160.0
2022-10-13 16:07:20,162.0
2022-10-13 16:12:21,157.0
2022-10-13 16:17:23,159.0
2022-10-13 16:22:24,158.0
2022-10-13 16:27:25,159.0
2022-10-13 16:32:27,153.0
2022-10-13 16:37:28,156.0
2022-10-13 16:42:29,154.0
2022-10-13 16:47:31,152.0
2022-10-13 16:52:32,155.0
2022-10-13 16:57:34,155.0
2022-10-13 17:02:35,149.0
2022-10-13 17:07:36,150.0
2022-10-13 17:12:38,150.0
2022-10-13 17:17:39,154.0
2022-10-13 17:22:40,153.0
2022-10-13 17:27:42,152.0
2022-10-13 17:32:43,152.0
2022-10-13 17:37:45,148.0
2022-10-13 17:42:46,152.0
2022-10-13 17:47:47,147.0
2022-10-13 17:52:49,150.0
2022-10-13 17:57:50,151.0
2022-10-13 18:02:51,149.0
2022-10-13 18:07:53,147.0
2022-10-13 18:12:54,150.0
2022-10-13 18:17:56,150.0
2022-10-13 18:22:57,150.0
2022-10-13 18:27:58,148.0
2022-10-13 18:33:00,151.0
2022-10-13 18:38:01,147.0
2022-10-13 18:43:03,149.0
2022-10-13 18:48:04,150.0
2022-10-13 18:53:05,152.0
2022-10-13 18:58:07,155.0
2022-10-13 19:03:08,150.0
2022-10-13 19:08:09,156.0
2022-10-13 19:13:11,153.0
2022-10-13 19:18:12,154.0
2022-10-13 19:23:14,157.0
2022-10-13 19:28:15,157.0
2022-10-13 19:33:16,158.0
2022-10-13 19:38:18,157.0
2022-10-13 19:43:19,156.0
2022-10-13 19:48:20,157.0
2022-10-13 19:53:22,159.0
2022-10-13 19:58:23,163.0
2022-10-13 20:03:25,165.0
2022-10-13 20:08:26,165.0
2022-10-13 20:13:27,161.0
2022-10-13 20:18:29,161.0
2022-10-13 20:23:30,165.0
2022-10-13 20:28:31,164.0
2022-10-13 20:33:33,164.0
2022-10-13 20:38:34,166.0
2022-10-13 20:43:36,169.0
2022-10-13 20:48:37,166.0
2022-10-13 20:53:38,166.0
2022-10-13 20:58:40,172.0
2022-10-13 21:03:41,168.0
2022-10-13 21:08:42,173.0
2022-10-13 21:13:44,174.0
2022-10-13 21:18:45,173.0
2022-10-13 21:23:47,175.0
2022-10-13 21:28:48,172.0
2022-10-13 21:33:49,175.0
2022-10-13 21:38:51,177.0
2022-10-13 21:43:52,173.0
